# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457395201.0 -0.00	1001.29	21.82	84.49	0.00	213.72	2.44	0.00	309.04	0.00	0.00	0.00
1457395202.0 -0.00	1002.93	22.01	83.70	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457395203.0 -0.00	1001.69	22.01	84.34	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457395204.0 -0.00	1001.29	21.82	84.49	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457395205.0 -0.00	1001.69	22.01	84.02	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457395206.0 -0.00	1001.29	21.82	84.02	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457395207.0 -0.00	1002.93	22.01	84.18	0.00	213.72	-2.33	0.00	309.04	473.68	0.00	0.00
1457395208.0 -0.00	1001.29	21.82	84.34	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457395209.0 -0.00	1004.18	22.01	84.81	0.00	213.72	7.67	0.00	309.10	0.00	0.00	0.00
1457395210.0 -0.00	1001.69	22.01	84.34	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457395211.0 -0.00	1001.29	21.82	84.02	0.00	212.48	3.69	0.00	309.04	0.00	0.00	0.00
1457395212.0 -0.00	1001.29	21.82	84.34	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457395213.0 -0.00	1001.29	21.82	84.18	0.00	214.96	3.69	0.00	309.10	0.00	0.00	0.00
1457395214.0 -0.00	1001.29	21.82	84.65	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1457395215.0 -0.00	1002.93	22.01	84.18	0.00	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1457395216.0 -0.00	1001.29	21.82	84.18	0.00	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1457395217.0 -0.00	1001.69	22.01	84.18	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457395218.0 -0.00	1001.29	21.82	84.02	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457395219.0 -0.00	1001.29	21.82	84.18	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395220.0 -0.00	1001.29	21.82	82.12	0.00	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1457395221.0 -0.00	1001.29	21.82	84.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457395222.0 -0.00	1001.29	21.82	84.02	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457395223.0 -0.00	1001.29	21.82	84.65	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457395224.0 -0.00	1001.29	21.82	84.49	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457395225.0 -0.00	1001.29	21.82	84.02	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1457395226.0 -0.00	1001.69	22.01	84.34	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457395227.0 -0.00	1001.69	22.01	77.37	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395228.0 -0.00	1001.29	21.82	84.02	0.00	211.25	-0.00	0.00	308.93	473.68	0.00	0.00
1457395229.0 -0.00	1000.85	22.20	79.59	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1457395230.0 -0.00	1001.29	21.82	83.23	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1457395231.0 -0.00	1000.04	21.82	84.18	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395232.0 -0.00	1001.29	21.82	83.86	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457395233.0 -0.00	1001.29	21.82	83.86	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457395234.0 -0.00	1001.69	22.01	83.70	0.00	218.70	-2.33	0.00	309.27	473.68	0.00	0.00
1457395235.0 -0.00	1001.29	21.82	84.02	0.00	210.02	-0.00	0.00	308.87	473.68	0.00	0.00
1457395236.0 -0.00	1001.69	22.01	83.39	0.00	213.72	0.68	0.00	309.04	0.00	0.00	0.00
1457395237.0 -0.00	1000.44	22.01	83.39	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457395238.0 -0.00	1001.29	21.82	83.70	0.00	213.72	0.68	0.00	309.04	0.00	0.00	0.00
1457395239.0 -0.00	1002.09	22.20	83.86	0.00	217.45	0.68	0.00	309.21	0.00	0.00	0.00
1457395240.0 -0.00	1001.69	22.01	84.18	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457395241.0 -0.00	1001.29	21.82	83.54	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1457395242.0 -0.00	1001.29	21.82	83.70	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457395243.0 -0.00	1001.69	22.01	83.54	0.00	212.48	5.45	0.00	309.04	0.00	0.00	0.00
1457395244.0 -0.00	1001.29	21.82	83.70	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1457395245.0 -0.00	1001.29	21.82	83.70	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457395246.0 -0.00	1001.29	21.82	82.75	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395247.0 -0.00	1001.69	22.01	83.86	0.00	213.72	7.67	0.00	309.10	0.00	0.00	0.00
1457395248.0 -0.00	1001.29	21.82	83.54	0.00	213.72	2.44	0.00	309.10	0.00	0.00	0.00
1457395249.0 -0.00	1001.29	21.82	83.70	0.00	217.45	3.69	0.00	309.27	0.00	0.00	0.00
1457395250.0 -0.00	1001.69	22.01	83.70	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395250.0 -0.00	1001.69	22.01	83.86	0.00	212.48	3.69	0.00	309.04	0.00	0.00	0.00
1457395251.0 -0.00	1001.69	22.01	83.39	0.00	213.72	0.68	0.00	309.10	473.68	0.00	0.00
1457395252.0 -0.00	1002.09	22.20	83.39	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395253.0 -0.00	1001.29	21.82	84.02	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1457395254.0 -0.00	1001.29	21.82	84.49	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1457395255.0 -0.00	1001.69	22.01	83.54	0.00	213.72	2.44	0.00	309.04	0.00	0.00	0.00
1457395256.0 -0.00	1001.69	22.01	91.77	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457395257.0 -0.00	1001.69	22.01	83.70	0.00	213.72	2.44	0.00	309.10	0.00	0.00	0.00
1457395258.0 -0.00	1001.29	21.82	83.39	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1457395259.0 -0.00	1001.69	22.01	83.54	0.00	217.45	-2.33	0.00	309.32	473.68	0.00	0.00
1457395260.0 -0.00	1001.69	22.01	83.86	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1457395261.0 -0.00	1001.69	22.01	83.86	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457395262.0 -0.00	1001.29	21.82	84.18	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457395263.0 -0.00	1001.29	21.82	83.23	0.00	218.70	4.66	0.00	309.32	473.68	0.00	0.00
1457395264.0 -0.00	1001.29	21.82	84.02	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1457395265.0 -0.00	1001.69	22.01	83.70	0.00	213.72	0.68	0.00	309.15	0.00	0.00	0.00
1457395266.0 -0.00	1001.69	22.01	83.07	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457395267.0 -0.00	1001.69	22.01	83.70	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1457395268.0 -0.00	1001.69	22.01	84.02	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1457395269.0 -0.00	1001.29	21.82	83.54	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1457395270.0 -0.00	1001.69	22.01	83.70	0.00	213.72	-0.00	0.00	309.10	473.68	0.00	0.00
1457395271.0 -0.00	1001.29	21.82	84.02	0.00	213.72	-0.00	0.00	309.04	473.68	0.00	0.00
1457395272.0 -0.00	1001.69	22.01	85.13	0.00	212.48	4.66	0.00	309.04	0.00	0.00	0.00
1457395273.0 -0.00	1002.09	22.20	84.18	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1457395274.0 -0.00	1001.69	22.01	83.70	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1457395275.0 -0.00	1002.09	22.20	83.70	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457395276.0 -0.00	1001.29	21.82	83.86	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457395277.0 -0.00	1002.93	22.01	84.18	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457395278.0 -0.00	1002.93	22.01	83.54	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
