# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472490001.0 71 152535.34	999.19	26.68	-24.84	697.58	214.96	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472490001.0 71 152535.34	1000.05	26.50	-24.84	757.00	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490002.0 71 152535.34	999.19	26.68	-24.84	791.94	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490003.0 71 152535.34	1000.05	26.50	-24.84	804.16	219.96	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472490003.0 71 152535.34	1000.05	26.50	-24.68	818.13	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472490004.0 71 152535.34	998.79	26.50	-24.84	825.12	217.45	2.44	-666.00	308.98	0.00	708.92	7307.68
1472490005.0 71 152535.34	999.19	26.68	-24.84	835.59	216.20	3.69	-666.00	309.10	0.00	708.92	7307.68
1472490006.0 71 152535.34	1000.45	26.68	-24.84	837.34	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472490006.0 65 152535.34	1000.05	26.50	-24.84	900.15	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472490007.0 65 152535.34	1000.05	26.50	-24.84	987.30	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490008.0 65 152535.34	1000.05	26.50	-24.84	1076.07	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472490009.0 65 152535.34	1000.45	26.68	-24.84	1138.63	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490009.0 65 152535.34	1000.45	26.68	-24.84	1194.16	221.22	2.44	-666.00	309.43	0.00	708.92	7307.68
1472490010.0 65 152535.34	1000.05	26.50	-25.00	1234.02	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472490011.0 65 152535.34	1000.45	26.68	-24.84	1209.76	211.25	-2.33	-666.00	308.87	0.00	708.92	7307.68
1472490012.0 65 152535.34	1000.45	26.68	-24.68	1206.29	208.80	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490012.0 65 152535.34	1000.45	26.68	-24.68	1213.23	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472490013.0 65 152535.34	1000.45	26.68	-24.84	1214.96	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472490014.0 65 152535.34	1000.45	26.68	-25.00	1216.69	210.02	3.69	-666.00	308.93	0.00	708.92	7307.68
1472490015.0 65 152535.34	1000.45	26.68	-24.84	1220.16	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472490015.0 65 152535.34	1000.45	26.68	-25.00	1230.55	213.72	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472490016.0 65 152535.34	1002.50	27.06	-25.00	1244.41	218.70	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472490017.0 65 152535.34	1000.45	26.68	-24.68	1230.55	213.72	0.68	-666.00	308.93	0.00	708.92	7307.68
1472490017.0 65 152535.34	1000.45	26.68	-24.84	1211.49	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472490018.0 65 152535.34	1000.45	26.68	-24.84	1202.83	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472490019.0 65 152535.34	1000.85	26.87	-24.84	1197.63	210.02	-0.00	-666.00	309.21	0.00	708.92	7307.68
