# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471111200.0 50 230524.67	998.75	30.05	-25.00	1103.88	207.58	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471111201.0 50 230524.67	997.49	30.05	-24.84	1145.57	219.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471111202.0 50 230524.67	999.15	30.23	-25.00	1129.94	216.20	0.68	-666.00	308.98	0.00	709.22	7306.71
1471111203.0 50 230524.67	999.15	30.23	-24.84	1129.94	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471111203.0 50 230524.67	997.49	30.05	-25.00	1100.41	207.58	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471111204.0 50 230524.67	999.15	30.23	-24.84	1100.41	207.58	0.68	-666.00	309.04	0.00	709.22	7306.71
1471111205.0 51 230524.67	997.88	30.23	-24.84	1084.76	203.95	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471111205.0 51 230524.67	999.54	30.42	-24.84	1100.41	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471111206.0 51 230524.67	1000.81	30.42	-25.00	1096.93	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471111207.0 51 230524.67	999.54	30.42	-24.84	1098.67	206.36	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471111208.0 51 230524.67	998.28	30.42	-24.84	1136.89	218.70	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471111208.0 51 230524.67	997.88	30.23	-24.84	1129.94	216.20	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471111209.0 51 230524.67	999.15	30.23	-25.00	1102.14	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471111210.0 51 230524.67	998.28	30.42	-25.16	1126.47	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471111211.0 51 230524.67	999.54	30.42	-24.84	1126.47	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471111211.0 51 230524.67	999.15	30.23	-25.00	1122.99	214.96	0.68	-666.00	308.98	0.00	709.22	7306.71
1471111212.0 51 230524.67	998.28	30.42	-24.84	1110.83	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471111213.0 51 230524.67	998.28	30.42	-24.84	1103.88	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471111214.0 51 230524.67	998.28	30.42	-24.84	1091.71	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471111214.0 51 230524.67	997.40	30.61	-24.68	1089.98	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471111215.0 51 230524.67	998.28	30.42	-24.84	1098.67	208.80	-2.33	-666.00	308.87	0.00	709.22	7306.71
