# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480370400.0 96 201004.98	998.46	25.75	64.08	0.00	216.20	-2.33	0.00	309.43	0.00	0.00	0.00
1480370401.0 96 201004.98	997.20	25.75	63.77	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480370402.0 96 201004.98	997.20	25.75	64.08	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480370403.0 96 201004.98	997.60	25.93	63.45	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480370404.0 96 201004.98	997.20	25.75	64.24	0.00	219.96	2.44	0.00	309.27	0.00	0.00	0.00
1480370405.0 96 201004.98	997.60	25.93	63.92	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480370406.0 96 201004.98	997.20	25.75	64.24	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480370407.0 96 201004.98	998.46	25.75	63.77	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480370408.0 96 201004.98	996.80	25.56	64.56	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1480370409.0 96 201004.98	996.80	25.56	63.92	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480370410.0 96 201004.98	997.20	25.75	64.40	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480370412.0 96 201004.98	997.20	25.75	63.77	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480370413.0 96 201004.98	998.46	25.75	63.92	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480370414.0 96 201004.98	997.20	25.75	64.40	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480370415.0 96 201004.98	998.46	25.75	64.40	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480370416.0 96 201004.98	998.46	25.75	64.08	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1480370417.0 96 201004.98	997.20	25.75	64.24	0.00	225.04	4.66	0.00	309.49	0.00	0.00	0.00
1480370418.0 96 201004.98	997.20	25.75	63.77	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480370419.0 96 201004.98	997.20	25.75	64.56	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480370420.0 96 201004.98	997.60	25.93	63.92	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480370421.0 96 201004.98	997.20	25.75	64.08	0.00	230.18	3.69	0.00	309.49	0.00	0.00	0.00
1480370422.0 96 201004.98	997.20	25.75	64.72	1.76	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1480370423.0 96 201004.98	997.20	25.75	64.72	0.00	217.45	-2.33	0.00	309.60	0.00	0.00	0.00
1480370424.0 96 201004.98	997.60	25.93	64.72	0.00	221.22	0.68	0.00	309.43	473.68	0.00	0.00
1480370425.0 96 201004.98	997.20	25.75	63.92	0.00	218.70	2.44	0.00	309.38	0.00	0.00	0.00
1480370426.0 96 201004.98	997.20	25.75	64.24	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1480370427.0 96 201004.98	997.20	25.75	64.24	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1480370428.0 96 201004.98	997.20	25.75	63.61	0.00	226.32	-0.00	0.00	309.66	473.68	0.00	0.00
1480370429.0 96 201004.98	997.20	25.75	64.08	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1480370430.0 96 201004.98	995.95	25.75	55.22	0.00	223.76	-2.33	0.00	309.72	0.00	0.00	0.00
1480370431.0 96 201004.98	997.20	25.75	64.08	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480370432.0 96 201004.98	997.20	25.75	63.92	0.00	225.04	-2.33	0.00	309.43	344.01	0.00	0.00
1480370433.0 96 201004.98	997.60	25.93	63.61	0.00	217.45	-2.33	0.00	309.21	473.68	0.00	0.00
1480370434.0 96 201004.98	997.20	25.75	64.08	0.00	217.45	-2.33	0.00	309.15	0.00	0.00	0.00
1480370435.0 96 201004.98	998.46	25.75	63.45	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480370436.0 96 201004.98	997.60	25.93	63.45	0.00	223.76	3.69	0.00	309.38	0.00	0.00	0.00
1480370437.0 96 201004.98	997.60	25.93	64.24	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480370438.0 96 201004.98	997.60	25.93	64.08	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480370439.0 96 201004.98	998.46	25.75	63.61	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480370440.0 96 201004.98	998.85	25.93	63.61	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	0.00
