# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471161601.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471161602.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471161602.0 100 230524.67	998.52	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471161603.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471161604.0 100 230524.67	997.71	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471161604.0 100 230524.67	998.12	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471161605.0 100 230524.67	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471161606.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471161607.0 100 230524.67	999.35	19.21	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471161607.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471161608.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471161609.0 100 230524.67	998.95	19.02	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471161610.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471161610.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471161611.0 100 230524.67	999.76	19.39	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471161612.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471161612.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471161613.0 100 230524.67	999.35	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471161614.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471161615.0 100 230524.67	999.35	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471161615.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471161616.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471161617.0 100 230524.67	998.52	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471161618.0 100 230524.67	996.88	19.21	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471161618.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
