# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481353200.0 100 210105.35	999.99	27.06	59.49	0.00	218.70	31.65	0.00	309.49	131.11	709.73	7310.09
1481353201.0 100 210105.35	999.99	27.06	58.54	0.00	219.96	31.42	0.00	309.43	131.11	709.73	7310.09
1481353202.0 100 210105.35	999.99	27.06	59.02	0.00	222.49	31.53	0.00	309.49	131.11	709.73	7310.09
1481353203.0 100 210105.35	1000.45	26.68	58.86	0.00	219.96	31.42	0.00	309.21	131.11	709.73	7310.09
1481353204.0 100 210105.35	1001.25	27.06	58.86	0.00	222.49	31.59	0.00	309.49	135.13	709.73	7310.09
1481353205.0 100 210105.35	999.59	26.87	59.18	0.00	219.96	31.53	0.00	309.21	131.11	709.73	7310.09
1481353206.0 100 210105.35	999.59	26.87	58.70	0.00	211.25	32.48	0.00	309.15	127.44	709.73	7310.09
1481353207.0 100 210105.35	1001.25	27.06	59.34	0.00	219.96	31.48	0.00	309.32	131.11	709.73	7310.09
1481353209.0 100 210105.35	999.99	27.06	58.86	0.00	217.45	31.70	0.00	309.49	131.11	709.73	7310.09
1481353210.0 100 210105.35	999.99	27.06	59.02	0.00	218.70	31.31	0.00	309.55	135.13	709.73	7310.09
1481353211.0 100 210105.35	999.19	26.68	58.70	0.00	218.70	31.48	0.00	309.38	127.44	709.73	7310.09
1481353212.0 100 210105.35	999.19	26.68	59.02	0.00	217.45	31.49	0.00	309.55	131.11	709.73	7310.09
1481353213.0 100 210105.35	999.99	27.06	59.02	0.00	218.70	31.48	0.00	309.27	131.11	709.73	7310.09
1481353214.0 100 210105.35	999.99	27.06	59.02	0.00	216.20	31.20	0.00	309.49	135.13	709.73	7310.09
1481353215.0 100 210105.35	999.19	26.68	58.70	0.00	218.70	31.53	0.00	309.32	131.11	709.73	7310.09
1481353216.0 100 210105.35	999.59	26.87	59.18	0.00	217.45	31.26	0.00	309.43	131.11	709.73	7310.09
1481353217.0 100 210105.35	1000.85	26.87	58.86	0.00	217.45	31.64	0.00	309.32	131.11	709.73	7310.09
1481353218.0 100 210105.35	1001.64	27.24	58.70	0.00	216.20	31.81	0.00	309.32	131.11	709.73	7310.09
1481353219.0 100 210105.35	1001.25	27.06	59.49	0.00	214.96	31.65	0.00	309.27	131.11	709.73	7310.09
1481353220.0 100 210105.35	1001.25	27.06	59.34	0.00	219.96	31.70	0.00	309.21	127.44	709.73	7310.09
1481353221.0 100 210105.35	1000.45	26.68	58.86	0.00	223.76	31.25	0.00	309.32	131.11	709.73	7310.09
1481353222.0 100 210105.35	1000.85	26.87	59.18	0.00	222.49	31.48	0.00	309.49	135.13	709.73	7310.09
1481353223.0 100 210105.35	999.59	26.87	59.02	0.00	219.96	31.38	0.00	309.21	131.11	709.73	7310.09
1481353224.0 100 210105.35	999.99	27.06	59.18	0.00	223.76	31.53	0.00	309.43	131.11	709.73	7310.09
1481353225.0 100 210105.35	999.59	26.87	59.18	0.00	218.70	31.53	0.00	309.21	131.11	709.73	7310.09
1481353226.0 100 210105.35	1001.25	27.06	59.18	0.00	222.49	31.53	0.00	309.43	127.44	709.73	7310.09
1481353227.0 100 210105.35	999.99	27.06	59.18	0.00	219.96	31.13	0.00	309.38	135.13	709.73	7310.09
1481353228.0 100 210105.35	999.99	27.06	54.91	0.00	228.89	31.14	0.00	309.66	135.13	709.73	7310.09
1481353229.0 100 210105.35	1001.25	27.06	58.86	0.00	217.45	31.36	0.00	309.32	131.11	709.73	7310.09
1481353230.0 100 210105.35	999.99	27.06	59.18	0.00	217.45	31.70	0.00	309.49	127.44	709.73	7310.09
1481353231.0 100 210105.35	999.99	27.06	59.18	0.00	221.22	31.92	0.00	309.27	131.11	709.73	7310.09
1481353232.0 100 210105.35	999.59	26.87	59.02	0.00	222.49	31.48	0.00	309.43	127.44	709.73	7310.09
1481353233.0 100 210105.35	1000.85	26.87	59.18	0.00	217.45	31.42	0.00	309.43	131.11	709.73	7310.09
1481353234.0 100 210105.35	999.59	26.87	59.02	0.00	217.45	31.42	0.00	309.32	131.11	709.73	7310.09
1481353235.0 100 210105.35	999.19	26.68	58.86	0.00	217.45	31.59	0.00	309.43	135.13	709.73	7310.09
1481353236.0 100 210105.35	999.59	26.87	58.86	0.00	217.45	31.65	0.00	309.27	131.11	709.73	7310.09
1481353238.0 100 210105.35	999.59	26.87	58.70	0.00	219.96	31.53	0.00	309.49	135.13	709.73	7310.09
1481353239.0 100 210105.35	999.59	26.87	58.86	0.00	218.70	31.59	0.00	309.27	135.13	709.73	7310.09
1481353240.0 100 210105.35	999.99	27.06	59.18	0.00	223.76	31.54	0.00	309.60	131.11	709.73	7310.09
1481353241.0 100 210105.35	999.59	26.87	58.70	0.00	219.96	31.70	0.00	309.27	127.44	709.73	7310.09
1481353242.0 100 210105.35	999.99	27.06	58.23	0.00	216.20	31.75	0.00	309.49	131.11	709.73	7310.09
1481353243.0 100 210105.35	1000.85	26.87	59.02	0.00	217.45	31.86	0.00	309.21	131.11	709.73	7310.09
1481353244.0 100 210105.35	1001.25	27.06	58.54	0.00	214.96	32.02	0.00	309.10	127.44	709.73	7310.09
1481353245.0 100 210105.35	999.59	26.87	58.70	0.00	217.45	31.31	0.00	309.38	135.13	709.73	7310.09
1481353246.0 100 210105.35	999.59	26.87	58.70	0.00	219.96	31.59	0.00	309.32	131.11	709.73	7310.09
1481353247.0 100 210105.35	999.59	26.87	58.70	0.00	216.20	31.64	0.00	309.27	127.44	709.73	7310.09
1481353248.0 100 210105.35	999.99	27.06	58.86	0.00	221.22	31.70	0.00	309.27	127.44	709.73	7310.09
1481353249.0 100 210105.35	999.99	27.06	59.18	0.00	216.20	31.59	0.00	309.32	131.11	709.73	7310.09
1481353250.0 100 210105.35	999.59	26.87	59.02	0.00	222.49	31.65	0.00	309.27	135.13	709.73	7310.09
1481353251.0 100 210105.35	999.19	26.68	59.18	0.00	216.20	31.59	0.00	309.32	131.11	709.73	7310.09
1481353252.0 100 210105.35	1001.25	27.06	59.02	0.00	221.22	31.64	0.00	309.27	135.13	709.73	7310.09
1481353253.0 100 210105.35	999.99	27.06	58.70	0.00	216.20	31.70	0.00	309.27	131.11	709.73	7310.09
1481353254.0 100 210105.35	999.59	26.87	58.70	0.00	223.76	31.54	0.00	309.43	135.13	709.73	7310.09
1481353255.0 100 210105.35	999.19	26.68	59.02	0.00	217.45	32.07	0.00	309.21	127.44	709.73	7310.09
1481353256.0 100 210105.35	999.99	27.06	58.86	0.00	217.45	31.70	0.00	309.55	135.13	709.73	7310.09
1481353257.0 100 210105.35	999.99	27.06	59.18	0.00	221.22	31.54	0.00	309.32	127.44	709.73	7310.09
1481353258.0 100 210105.35	999.99	27.06	58.07	0.00	217.45	31.64	0.00	309.49	131.11	709.73	7310.09
1481353259.0 100 210105.35	999.99	27.06	59.34	0.00	222.49	31.59	0.00	309.27	131.11	709.73	7310.09
1481353260.0 100 210105.35	999.99	27.06	58.70	0.00	217.45	31.48	0.00	309.55	131.11	709.73	7310.09
1481353261.0 100 210105.35	999.99	27.06	59.34	0.00	223.76	31.59	0.00	309.21	131.11	709.73	7310.09
1481353262.0 100 210105.35	1000.85	26.87	59.02	0.00	218.70	31.54	0.00	309.55	131.11	709.73	7310.09
1481353263.0 100 210105.35	999.99	27.06	58.54	0.00	223.76	31.59	0.00	309.32	135.13	709.73	7310.09
1481353264.0 100 210105.35	999.99	27.06	59.18	0.00	218.70	31.91	0.00	309.21	131.11	709.73	7310.09
1481353265.0 100 210105.35	999.59	26.87	58.54	0.00	219.96	31.59	0.00	309.32	127.44	709.73	7310.09
1481353267.0 100 210105.35	1000.85	26.87	58.70	0.00	217.45	31.64	0.00	309.27	131.11	709.73	7310.09
1481353268.0 100 210105.35	1001.25	27.06	59.02	0.00	218.70	31.25	0.00	309.55	135.13	709.73	7310.09
1481353269.0 100 210105.35	999.59	26.87	59.34	0.00	217.45	31.59	0.00	309.32	131.11	709.73	7310.09
1481353270.0 100 210105.35	999.99	27.06	59.18	0.00	217.45	31.53	0.00	309.43	127.44	709.73	7310.09
1481353271.0 100 210105.35	1001.25	27.06	59.02	0.00	217.45	31.53	0.00	309.32	131.11	709.73	7310.09
1481353272.0 100 210105.35	999.59	26.87	59.02	0.00	218.70	31.53	0.00	309.55	135.13	709.73	7310.09
1481353273.0 100 210105.35	1001.25	27.06	58.70	0.00	219.96	31.70	0.00	309.32	131.11	709.73	7310.09
1481353274.0 100 210105.35	999.99	27.06	58.54	0.00	217.45	31.53	0.00	309.55	131.11	709.73	7310.09
1481353275.0 100 210105.35	999.99	27.06	58.54	0.00	218.70	31.75	0.00	309.38	131.11	709.73	7310.09
1481353276.0 100 210105.35	1001.25	27.06	59.18	0.00	211.25	32.53	0.00	308.98	124.07	709.73	7310.09
1481353277.0 100 210105.35	999.59	26.87	58.54	0.00	216.20	31.70	0.00	309.27	127.44	709.73	7310.09
1481353278.0 100 210105.35	999.19	26.68	59.02	0.00	217.45	31.70	0.00	309.27	131.11	709.73	7310.09
1481353279.0 100 210105.35	999.99	27.06	58.54	0.00	218.70	31.48	0.00	309.32	131.11	709.73	7310.09
1481353280.0 100 210105.35	999.99	27.06	59.02	0.00	223.76	31.70	0.00	309.38	135.13	709.73	7310.09
1481353281.0 100 210105.35	999.59	26.87	58.86	0.00	214.96	31.48	0.00	309.21	131.11	709.73	7310.09
1481353282.0 100 210105.35	999.99	27.06	58.39	0.00	223.76	31.64	0.00	309.43	131.11	709.73	7310.09
1481353283.0 100 210105.35	999.99	27.06	59.02	0.00	217.45	31.64	0.00	309.27	131.11	709.73	7310.09
1481353284.0 100 210105.35	999.59	26.87	59.18	0.00	223.76	31.60	0.00	309.32	131.11	709.73	7310.09
1481353285.0 100 210105.35	999.99	27.06	58.86	0.00	216.20	31.59	0.00	309.27	131.11	709.73	7310.09
1481353286.0 100 210105.35	999.59	26.87	60.44	0.00	223.76	31.48	0.00	309.32	127.44	709.73	7310.09
1481353287.0 100 210105.35	999.99	27.06	59.49	0.00	216.20	31.70	0.00	309.27	131.11	709.73	7310.09
1481353288.0 100 210105.35	999.99	27.06	59.02	0.00	217.45	31.65	0.00	309.49	131.11	709.73	7310.09
1481353289.0 100 210105.35	1000.85	26.87	58.54	0.00	221.22	31.70	0.00	309.10	131.11	709.73	7310.09
1481353290.0 100 210105.35	1001.25	27.06	58.54	0.00	217.45	31.75	0.00	309.21	131.11	709.73	7310.09
1481353291.0 100 210105.35	999.99	27.06	59.02	0.00	217.45	31.42	0.00	309.43	131.11	709.73	7310.09
1481353292.0 100 210105.35	999.99	27.06	59.18	0.00	217.45	31.70	0.00	309.32	131.11	709.73	7310.09
1481353293.0 100 210105.35	1000.85	26.87	58.39	0.00	221.22	31.36	0.00	309.49	131.11	709.73	7310.09
1481353294.0 100 210105.35	999.99	27.06	59.02	0.00	217.45	31.70	0.00	309.27	131.11	709.73	7310.09
1481353296.0 100 210105.35	1000.85	26.87	59.02	0.00	223.76	31.53	0.00	309.60	139.56	709.73	7310.09
1481353297.0 100 210105.35	999.59	26.87	58.54	0.00	219.96	31.48	0.00	309.27	131.11	709.73	7310.09
1481353298.0 100 210105.35	1001.25	27.06	59.02	0.00	222.49	31.42	0.00	309.60	131.11	709.73	7310.09
1481353299.0 100 210105.35	999.99	27.06	58.70	0.00	217.45	31.59	0.00	309.32	127.44	709.73	7310.09
1481353300.0 100 210105.35	999.59	26.87	59.02	0.00	217.45	31.75	0.00	309.21	127.44	709.73	7310.09
1481353301.0 100 210105.35	999.19	26.68	59.02	0.00	217.45	31.75	0.00	309.21	131.11	709.73	7310.09
1481353302.0 100 210105.35	999.99	27.06	59.18	0.00	213.72	31.19	0.00	309.27	131.11	709.73	7310.09
1481353303.0 100 210105.35	999.19	26.68	58.86	0.00	217.45	31.70	0.00	309.27	131.11	709.73	7310.09
1481353304.0 100 210105.35	999.59	26.87	58.39	0.00	223.76	31.76	0.00	309.27	127.44	709.73	7310.09
1481353305.0 100 210105.35	999.99	27.06	58.86	0.00	216.20	31.75	0.00	309.27	127.44	709.73	7310.09
1481353306.0 100 210105.35	999.59	26.87	58.70	0.00	222.49	31.59	0.00	309.32	131.11	709.73	7310.09
1481353307.0 100 210105.35	999.59	26.87	58.23	0.00	216.20	31.65	0.00	309.32	131.11	709.73	7310.09
1481353308.0 100 210105.35	999.99	27.06	59.34	0.00	223.76	31.59	0.00	309.27	127.44	709.73	7310.09
1481353309.0 100 210105.35	999.99	27.06	58.86	0.00	216.20	31.64	0.00	309.27	131.11	709.73	7310.09
1481353310.0 100 210105.35	1001.25	27.06	58.86	0.00	221.22	31.70	0.00	309.32	131.11	709.73	7310.09
1481353311.0 100 210105.35	999.99	27.06	59.65	0.00	216.20	31.70	0.00	309.15	131.11	709.73	7310.09
1481353312.0 100 210105.35	999.59	26.87	59.02	0.00	222.49	31.70	0.00	309.38	131.11	709.73	7310.09
1481353313.0 100 210105.35	1001.25	27.06	58.70	0.00	213.72	32.18	0.00	309.15	127.44	709.73	7310.09
1481353314.0 100 210105.35	999.59	26.87	58.86	0.00	218.70	31.70	0.00	309.32	131.11	709.73	7310.09
1481353315.0 100 210105.35	999.19	26.68	59.02	0.00	222.49	31.59	0.00	309.38	131.11	709.73	7310.09
1481353316.0 100 210105.35	999.99	27.06	58.70	0.00	218.70	31.59	0.00	309.32	131.11	709.73	7310.09
1481353317.0 100 210105.35	999.59	26.87	58.86	0.00	221.22	31.42	0.00	309.38	127.44	709.73	7310.09
1481353318.0 100 210105.35	999.99	27.06	59.18	0.00	217.45	31.81	0.00	309.49	131.11	709.73	7310.09
1481353319.0 100 210105.35	999.59	26.87	58.86	0.00	221.22	31.43	0.00	309.32	131.11	709.73	7310.09
1481353320.0 100 210105.35	999.59	26.87	58.54	0.00	217.45	31.70	0.00	309.55	135.13	709.73	7310.09
1481353321.0 100 210105.35	1000.85	26.87	59.34	0.00	222.49	31.65	0.00	309.27	131.11	709.73	7310.09
1481353322.0 100 210105.35	1000.85	26.87	55.54	0.00	217.45	31.91	0.00	309.21	135.13	709.73	7310.09
1481353323.0 100 210105.35	1001.25	27.06	58.54	0.00	217.45	31.70	0.00	309.32	131.11	709.73	7310.09
1481353325.0 100 210105.35	999.99	27.06	60.76	0.00	216.20	32.12	0.00	309.27	127.44	709.73	7310.09
1481353326.0 100 210105.35	999.59	26.87	58.39	0.00	219.96	31.64	0.00	309.27	131.11	709.73	7310.09
1481353327.0 100 210105.35	1001.25	27.06	58.39	0.00	217.45	31.64	0.00	309.32	131.11	709.73	7310.09
1481353328.0 100 210105.35	999.59	26.87	58.86	0.00	218.70	31.42	0.00	309.27	131.11	709.73	7310.09
1481353329.0 100 210105.35	999.19	26.68	59.02	0.00	217.45	31.53	0.00	309.38	131.11	709.73	7310.09
1481353330.0 100 210105.35	999.59	26.87	59.18	0.00	217.45	31.53	0.00	309.27	127.44	709.73	7310.09
