# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484521200.0 53 231503.79	999.64	21.64	37.18	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484521201.0 53 231503.79	999.24	21.45	43.83	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484521202.0 53 231503.79	999.24	21.45	43.35	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484521203.0 53 231503.79	997.99	21.45	42.56	0.00	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484521205.0 53 231503.79	999.64	21.64	42.56	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484521206.0 53 231503.79	999.64	21.64	38.29	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1484521207.0 53 231503.79	997.99	21.45	31.80	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484521208.0 53 231503.79	998.80	21.82	31.49	0.00	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
1484521209.0 53 231503.79	998.40	21.64	43.04	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484521210.0 53 231503.79	998.40	21.64	40.82	0.00	230.18	4.66	-666.00	309.60	473.68	708.34	7307.27
1484521211.0 53 231503.79	999.24	21.45	37.18	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484521212.0 53 231503.79	997.99	21.45	41.93	1.76	225.04	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484521213.0 53 231503.79	999.24	21.45	34.97	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484521214.0 53 231503.79	999.24	21.45	41.93	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484521215.0 53 231503.79	999.64	21.64	42.72	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484521216.0 53 231503.79	997.99	21.45	37.18	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484521217.0 53 231503.79	998.40	21.64	40.03	1.76	226.32	4.66	-666.00	309.72	0.00	708.34	7307.27
1484521218.0 53 231503.79	997.99	21.45	48.10	0.00	218.70	3.69	-666.00	309.32	0.00	708.34	7307.27
1484521219.0 53 231503.79	999.64	21.64	38.45	0.00	228.89	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484521220.0 51 231503.79	998.40	21.64	32.44	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1484521221.0 51 231503.79	997.99	21.45	40.19	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484521222.0 51 231503.79	997.99	21.45	41.30	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484521223.0 51 231503.79	997.55	21.82	34.02	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1484521224.0 51 231503.79	1000.04	21.82	41.61	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484521225.0 51 231503.79	999.24	21.45	44.15	0.00	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1484521226.0 51 231503.79	998.80	21.82	43.20	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484521227.0 51 231503.79	995.91	21.64	45.25	0.00	230.18	3.69	-666.00	309.55	0.00	708.34	7307.27
