# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467399600.0 53 153448.71	999.31	25.56	-24.68	243.97	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467399601.0 53 153448.71	999.71	25.75	-24.68	249.23	212.48	2.44	-666.00	308.98	0.00	709.16	7307.07
1467399602.0 53 153448.71	1000.57	25.56	-24.84	249.23	213.72	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467399603.0 53 153448.71	999.31	25.56	-24.68	249.23	212.48	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467399603.0 53 153448.71	999.71	25.75	-25.00	249.23	214.96	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467399604.0 53 153448.71	999.31	25.56	-24.84	249.23	212.48	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467399605.0 53 153448.71	999.71	25.75	-24.84	254.49	218.70	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467399605.0 53 153448.71	999.71	25.75	-24.68	252.74	216.20	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399606.0 53 153448.71	997.66	25.37	-24.68	252.74	218.70	3.69	-666.00	309.10	0.00	709.16	7307.07
1467399607.0 53 153448.71	999.31	25.56	-24.68	254.49	221.22	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467399608.0 53 153448.71	999.31	25.56	-24.68	252.74	219.96	3.69	-666.00	309.15	0.00	709.16	7307.07
1467399608.0 53 153448.71	999.31	25.56	-25.00	247.47	212.48	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467399609.0 53 153448.71	999.31	25.56	-24.68	249.23	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467399610.0 53 153448.71	999.31	25.56	-24.68	247.47	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467399611.0 53 153448.71	997.66	25.37	-24.84	249.23	212.48	3.69	-666.00	309.32	0.00	709.16	7307.07
1467399611.0 53 153448.71	998.91	25.37	-25.00	247.47	212.48	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467399612.0 53 153448.71	998.91	25.37	-25.00	247.47	212.48	0.68	-666.00	309.38	0.00	709.16	7307.07
1467399613.0 51 153448.71	999.71	25.75	-24.68	245.72	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467399614.0 51 153448.71	999.71	25.75	-24.68	247.47	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467399614.0 51 153448.71	999.71	25.75	-24.68	247.47	212.48	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467399615.0 51 153448.71	999.31	25.56	-24.84	252.74	216.20	0.68	-666.00	309.15	0.00	709.16	7307.07
1467399616.0 51 153448.71	999.31	25.56	-24.68	249.23	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467399616.0 51 153448.71	999.31	25.56	-24.84	247.47	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467399617.0 51 153448.71	999.31	25.56	-24.84	247.47	216.20	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467399618.0 51 153448.71	998.06	25.56	-25.00	247.47	213.72	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467399619.0 51 153448.71	999.31	25.56	-24.68	252.74	221.22	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467399619.0 51 153448.71	999.71	25.75	-24.84	250.98	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467399620.0 51 153448.71	998.91	25.37	-24.68	250.98	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399621.0 51 153448.71	999.31	25.56	-24.68	250.98	216.20	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399622.0 51 153448.71	998.46	25.75	-24.68	249.23	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399622.0 51 153448.71	998.91	25.37	-24.84	247.47	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399623.0 51 153448.71	999.31	25.56	-24.68	247.47	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467399624.0 51 153448.71	997.66	25.37	-24.68	247.47	212.48	4.66	-666.00	309.10	0.00	709.16	7307.07
1467399625.0 54 153448.71	999.31	25.56	-24.68	249.23	212.48	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467399625.0 54 153448.71	999.31	25.56	-24.68	250.98	216.20	0.68	-666.00	308.98	0.00	709.16	7307.07
1467399626.0 54 153448.71	998.51	25.19	-24.84	252.74	218.70	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467399627.0 54 153448.71	999.31	25.56	-24.68	243.97	211.25	-0.00	-666.00	308.98	473.68	709.16	7307.07
1467399627.0 54 153448.71	999.71	25.75	-25.16	247.47	214.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467399628.0 54 153448.71	999.31	25.56	-25.16	247.47	212.48	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467399629.0 54 153448.71	998.51	25.19	-25.16	247.47	213.72	0.68	-666.00	309.32	0.00	709.16	7307.07
1467399630.0 54 153448.71	998.91	25.37	-25.00	247.47	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467399630.0 54 153448.71	999.31	25.56	-24.68	247.47	212.48	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467399631.0 54 153448.71	999.31	25.56	-24.84	247.47	212.48	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467399632.0 54 153448.71	998.91	25.37	-24.84	245.72	211.25	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467399633.0 54 153448.71	1000.17	25.37	-24.68	247.47	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399633.0 54 153448.71	998.91	25.37	-24.84	245.72	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467399634.0 54 153448.71	999.31	25.56	-24.68	247.47	212.48	-0.00	-666.00	309.04	473.68	709.16	7307.07
1467399635.0 54 153448.71	1000.57	25.56	-24.68	245.72	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467399636.0 54 153448.71	998.91	25.37	-24.68	243.97	210.02	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399636.0 54 153448.71	998.06	25.56	-24.84	245.72	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467399637.0 54 153448.71	999.77	25.19	-24.68	247.47	210.02	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467399638.0 54 153448.71	999.77	25.19	-24.68	245.72	212.48	3.69	-666.00	309.04	0.00	709.16	7307.07
1467399638.0 54 153448.71	999.31	25.56	-24.84	247.47	211.25	-2.33	-666.00	309.15	344.01	709.16	7307.07
1467399639.0 54 153448.71	999.31	25.56	-24.68	250.98	222.49	5.45	-666.00	309.10	473.68	709.16	7307.07
1467399640.0 54 153448.71	999.31	25.56	-24.68	249.23	214.96	5.45	-666.00	308.98	0.00	709.16	7307.07
1467399641.0 54 153448.71	999.31	25.56	-24.68	245.72	213.72	0.68	-666.00	309.04	0.00	709.16	7307.07
1467399641.0 54 153448.71	998.51	25.19	-24.84	243.97	210.02	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399642.0 54 153448.71	998.91	25.37	-24.68	245.72	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399643.0 54 153448.71	998.91	25.37	-24.84	243.97	210.02	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467399644.0 54 153448.71	999.31	25.56	-24.68	243.97	211.25	-0.00	-666.00	309.04	473.68	709.16	7307.07
