# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458493201.0 181646.71	999.97	33.04	-24.68	478.84	193.27	-0.00	0.00	308.25	0.00	708.34	7307.27
1458493202.0 181646.71	1000.86	32.85	-24.84	492.85	202.74	3.69	0.00	308.59	0.00	708.34	7307.27
1458493203.0 181646.71	1001.25	33.04	-24.84	487.60	201.55	-0.00	25.45	308.54	0.00	708.34	7307.27
1458493204.0 181646.71	999.97	33.04	-24.68	484.10	200.35	-2.33	610.69	308.48	0.00	708.34	7307.27
1458493205.0 181646.71	1001.25	33.04	-24.84	478.84	196.79	-0.00	1221.37	308.31	0.00	708.34	7307.27
1458493206.0 181646.71	1002.92	33.22	-24.68	475.34	195.62	-0.00	1628.50	308.25	0.00	708.34	7307.27
1458493207.0 181646.71	1001.64	33.22	-24.68	482.34	200.35	-0.00	2111.96	308.42	0.00	708.34	7307.27
1458493208.0 181646.71	1002.92	33.22	-24.68	482.34	201.55	-2.33	2544.53	308.59	0.00	708.34	7307.27
1458493209.0 181646.71	1002.52	33.04	-24.68	477.09	196.79	-0.00	2849.87	308.31	0.00	708.34	7307.27
1458493210.0 181646.71	1001.25	33.04	-24.68	468.33	193.27	-0.00	3129.77	308.09	0.00	708.34	7307.27
1458493211.0 181646.71	1001.25	33.04	-24.53	473.59	195.62	-2.33	3486.01	308.20	0.00	708.34	7307.27
1458493212.0 181646.71	1001.25	33.04	-24.68	471.84	193.27	-0.00	3765.90	308.14	0.00	708.34	7307.27
1458493213.0 181646.71	1002.13	32.85	-24.84	485.85	203.95	-0.00	4071.25	308.54	0.00	708.34	7307.27
1458493214.0 181646.71	1001.25	33.04	-24.68	470.08	192.11	-0.00	4249.36	308.09	0.00	708.34	7307.27
1458493215.0 181646.71	1000.46	32.66	-24.68	471.84	195.62	-0.00	4503.82	308.20	0.00	708.34	7307.27
1458493216.0 181646.71	1000.86	32.85	-24.68	471.84	194.44	-0.00	4707.38	308.14	0.00	708.34	7307.27
1458493217.0 181646.71	1000.46	32.66	-24.68	473.59	194.44	-2.33	4910.94	308.20	0.00	708.34	7307.27
1458493218.0 181646.71	1001.74	32.66	-24.68	475.34	196.79	-0.00	5012.72	308.31	0.00	708.34	7307.27
1458493219.0 181646.71	1000.46	32.66	-24.84	475.34	195.62	-0.00	5139.95	308.25	0.00	708.34	7307.27
1458493220.0 181646.71	1000.46	32.66	-24.68	477.09	197.98	-0.00	5038.17	308.25	0.00	708.34	7307.27
1458493221.0 181646.71	1000.07	32.48	-24.68	473.59	195.62	-0.00	4936.39	308.25	0.00	708.34	7307.27
1458493222.0 181646.71	1002.13	32.85	-24.68	473.59	195.62	-0.00	4860.05	308.25	0.00	708.34	7307.27
1458493223.0 181646.71	1001.34	32.48	-24.68	475.34	196.79	-0.00	4758.27	308.37	0.00	708.34	7307.27
1458493224.0 181646.71	1001.74	32.66	-24.68	468.33	190.95	-0.00	4656.49	308.09	0.00	708.34	7307.27
1458493225.0 181646.71	1001.74	32.66	-24.68	470.08	192.11	-0.00	4580.15	308.09	0.00	708.34	7307.27
1458493226.0 181646.71	1000.07	32.48	-24.68	470.08	192.11	-0.00	4478.37	308.09	0.00	708.34	7307.27
1458493227.0 181646.71	1001.74	32.66	-24.68	471.84	193.27	-2.33	4402.04	308.14	0.00	708.34	7307.27
1458493228.0 181646.71	1001.34	32.48	-24.84	475.34	195.62	-0.00	4300.25	308.31	0.00	708.34	7307.27
1458493229.0 181646.71	1001.74	32.66	-24.68	471.84	194.44	-0.00	4249.36	308.20	0.00	708.34	7307.27
1458493230.0 181646.71	1000.07	32.48	-24.68	470.08	195.62	-0.00	4173.03	308.20	0.00	708.34	7307.27
1458493231.0 181646.71	1001.34	32.48	-24.68	468.33	194.44	-0.00	4071.25	308.20	0.00	708.34	7307.27
1458493232.0 181646.71	1001.74	32.66	-24.68	466.58	194.44	-0.00	3994.91	308.20	0.00	708.34	7307.27
1458493233.0 181646.71	1002.62	32.48	-24.68	468.33	196.79	-0.00	3918.58	308.31	0.00	708.34	7307.27
1458493234.0 181646.71	1000.95	32.29	-24.68	468.33	195.62	-0.00	3842.24	308.20	0.00	708.34	7307.27
1458493235.0 181646.71	1001.74	32.66	-24.68	461.33	192.11	-0.00	3765.90	308.09	0.00	708.34	7307.27
1458493236.0 181646.71	1000.95	32.29	-24.68	459.57	192.11	-0.00	3689.57	308.09	0.00	708.34	7307.27
1458493237.0 181646.71	1000.55	32.10	-24.68	461.33	193.27	-0.00	3613.23	308.09	0.00	708.34	7307.27
1458493238.0 181646.71	1000.55	32.10	-24.84	461.33	192.11	-0.00	3562.34	308.09	0.00	708.34	7307.27
1458493239.0 181646.71	1001.43	31.92	-24.68	468.33	196.79	-0.00	3511.45	308.31	0.00	708.34	7307.27
1458493240.0 181646.71	1002.31	31.73	-24.68	464.83	192.11	-0.00	3435.11	308.09	0.00	708.34	7307.27
1458493241.0 181646.71	1000.55	32.10	-24.68	463.08	192.11	-0.00	3358.78	308.09	0.00	708.34	7307.27
1458493242.0 181646.71	1001.43	31.92	-24.68	464.83	192.11	-0.00	3307.89	308.09	0.00	708.34	7307.27
1458493242.0 181646.71	1002.31	31.73	-24.68	470.08	195.62	-0.00	3231.55	308.20	0.00	708.34	7307.27
1458493243.0 181646.71	1001.04	31.73	-24.68	471.84	196.79	-0.00	3180.66	308.31	0.00	708.34	7307.27
1458493244.0 181646.71	1002.31	31.73	-24.68	470.08	195.62	-0.00	3104.33	308.25	0.00	708.34	7307.27
1458493245.0 181646.71	1002.31	31.73	-24.84	471.84	195.62	-0.00	3053.44	308.25	0.00	708.34	7307.27
1458493246.0 181646.71	1001.04	31.73	-24.84	471.84	195.62	-0.00	2977.10	308.25	0.00	708.34	7307.27
1458493247.0 181646.71	1001.91	31.54	-24.68	473.59	194.44	-0.00	2926.21	308.20	0.00	708.34	7307.27
