# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462269600.0 201920.23	968.99	17.71	38.61	0.00	214.96	21.36	0.00	309.10	225.21	708.34	7307.27
1462269601.0 201920.23	968.99	17.71	37.34	0.00	214.96	20.78	0.00	309.15	249.72	708.34	7307.27
1462269602.0 201920.23	968.99	17.71	38.45	0.00	213.72	21.01	0.00	309.10	225.21	708.34	7307.27
1462269603.0 201920.23	970.23	17.71	38.13	0.00	214.96	21.40	0.00	309.10	225.21	708.34	7307.27
1462269604.0 201920.23	968.99	17.71	36.55	0.00	218.70	20.00	0.00	309.32	225.21	708.34	7307.27
1462269605.0 201920.23	969.39	17.90	40.35	0.00	213.72	20.97	0.00	309.10	249.72	708.34	7307.27
1462269606.0 201920.23	968.99	17.71	38.13	0.00	217.45	20.22	0.00	309.27	225.21	708.34	7307.27
1462269607.0 201920.23	968.99	17.71	40.51	0.00	216.20	20.22	0.00	309.27	225.21	708.34	7307.27
1462269608.0 201920.23	968.99	17.71	43.04	0.00	217.45	20.63	0.00	309.27	249.72	708.34	7307.27
1462269609.0 201920.23	968.99	17.71	41.93	0.00	223.76	18.64	0.00	309.43	225.21	708.34	7307.27
1462269610.0 201920.23	968.60	17.52	46.36	0.00	216.20	20.63	0.00	309.21	225.21	708.34	7307.27
1462269611.0 201920.23	968.99	17.71	44.46	0.00	217.45	20.59	0.00	309.27	249.72	708.34	7307.27
1462269612.0 201920.23	968.99	17.71	43.04	0.00	217.45	20.38	0.00	309.27	225.21	708.34	7307.27
1462269613.0 201920.23	968.60	17.52	41.46	0.00	216.20	20.17	0.00	309.27	225.21	708.34	7307.27
1462269614.0 201920.23	969.39	17.90	36.08	0.00	221.22	20.00	0.00	309.49	249.72	708.34	7307.27
1462269615.0 201920.23	968.99	17.71	38.45	0.00	217.45	20.17	0.00	309.27	225.21	708.34	7307.27
1462269616.0 201920.23	968.60	17.52	39.72	0.00	216.20	20.59	0.00	309.27	225.21	708.34	7307.27
1462269617.0 201920.23	968.99	17.71	41.61	0.00	218.70	19.95	0.00	309.27	225.21	708.34	7307.27
1462269618.0 201920.23	968.99	17.71	43.51	0.00	216.20	19.81	0.00	309.27	249.72	708.34	7307.27
1462269619.0 201920.23	970.23	17.71	41.77	0.00	221.22	19.31	0.00	309.49	225.21	708.34	7307.27
1462269620.0 201920.23	968.99	17.71	45.73	0.00	217.45	20.22	0.00	309.27	249.72	708.34	7307.27
1462269621.0 201920.23	968.99	17.71	45.73	0.00	217.45	19.51	0.00	309.27	225.21	708.34	7307.27
1462269622.0 201920.23	968.99	17.71	45.73	0.00	217.45	19.95	0.00	309.27	249.72	708.34	7307.27
1462269623.0 201920.23	969.39	17.90	44.62	0.00	217.45	20.17	0.00	309.27	225.21	708.34	7307.27
1462269624.0 201920.23	968.99	17.71	41.61	0.00	219.96	19.71	0.00	309.43	249.72	708.34	7307.27
1462269625.0 201920.23	969.83	17.52	43.20	0.00	218.70	19.31	0.00	309.32	225.21	708.34	7307.27
1462269626.0 201920.23	968.99	17.71	45.57	0.00	217.45	19.71	0.00	309.21	249.72	708.34	7307.27
1462269627.0 201920.23	969.83	17.52	45.89	0.00	217.45	20.00	0.00	309.21	249.72	708.34	7307.27
1462269628.0 201920.23	968.99	17.71	45.25	0.00	217.45	20.17	0.00	309.27	225.21	708.34	7307.27
1462269629.0 201920.23	971.46	17.71	45.41	0.00	217.45	20.17	0.00	309.27	249.72	708.34	7307.27
1462269630.0 201920.23	969.39	17.90	41.14	0.00	222.49	19.71	0.00	309.49	225.21	708.34	7307.27
1462269631.0 201920.23	970.23	17.71	43.51	0.00	216.20	20.00	0.00	309.21	225.21	708.34	7307.27
1462269632.0 201920.23	968.99	17.71	43.20	0.00	217.45	20.22	0.00	309.27	249.72	708.34	7307.27
1462269633.0 201920.23	969.39	17.90	44.30	0.00	217.45	19.31	0.00	309.21	249.72	708.34	7307.27
1462269634.0 201920.23	968.99	17.71	45.09	0.00	218.70	19.76	0.00	309.21	225.21	708.34	7307.27
1462269635.0 201920.23	970.23	17.71	43.51	0.00	221.22	19.31	0.00	309.49	249.72	708.34	7307.27
1462269636.0 201920.23	968.60	17.52	45.89	0.00	217.45	19.37	0.00	309.27	249.72	708.34	7307.27
