# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470484801.0 58 230524.67	1002.25	18.83	-25.00	100.08	223.76	5.45	-666.00	309.94	0.00	709.22	7306.71
1470484801.0 58 230524.67	1002.67	18.46	-24.84	101.83	227.60	0.68	-666.00	309.66	0.00	709.22	7306.71
1470484802.0 58 230524.67	1001.85	18.64	-25.00	105.35	231.48	3.69	-666.00	309.77	0.00	709.22	7306.71
1470484803.0 58 230524.67	1003.08	18.64	-24.84	103.59	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470484804.0 58 230524.67	1001.85	18.64	-24.84	101.83	227.60	0.68	-666.00	309.72	0.00	709.22	7306.71
1470484804.0 58 230524.67	1003.08	18.64	-24.68	101.83	230.18	2.44	-666.00	309.77	0.00	709.22	7306.71
1470484805.0 58 230524.67	1001.85	18.64	-24.84	101.83	231.48	0.68	-666.00	309.72	0.00	709.22	7306.71
1470484806.0 58 230524.67	1002.67	18.46	-24.68	101.83	230.18	-2.33	-666.00	309.77	473.68	709.22	7306.71
1470484807.0 58 230524.67	1001.85	18.64	-25.00	100.08	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470484807.0 58 230524.67	1001.85	18.64	-25.00	101.83	228.89	0.68	-666.00	309.60	473.68	709.22	7306.71
1470484808.0 58 230524.67	1001.44	18.46	-24.84	100.08	225.04	3.69	-666.00	309.60	0.00	709.22	7306.71
1470484809.0 58 230524.67	1003.08	18.64	-24.84	101.83	225.04	2.44	-666.00	309.66	0.00	709.22	7306.71
1470484809.0 58 230524.67	1002.67	18.46	-24.68	100.08	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470484810.0 58 230524.67	1003.08	18.64	-24.84	98.32	225.04	0.68	-666.00	309.89	0.00	709.22	7306.71
1470484811.0 58 230524.67	1003.08	18.64	-25.00	101.83	223.76	-2.33	-666.00	310.00	473.68	709.22	7306.71
1470484812.0 58 230524.67	1001.85	18.64	-25.00	100.08	223.76	2.44	-666.00	309.89	0.00	709.22	7306.71
1470484812.0 58 230524.67	1001.85	18.64	-24.68	100.08	225.04	0.68	-666.00	309.94	0.00	709.22	7306.71
1470484813.0 58 230524.67	1001.44	18.46	-24.84	98.32	223.76	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470484814.0 58 230524.67	1001.85	18.64	-24.84	100.08	223.76	2.44	-666.00	309.55	473.68	709.22	7306.71
1470484815.0 58 230524.67	1003.08	18.64	-24.84	101.83	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470484815.0 58 230524.67	1002.25	18.83	-25.00	101.83	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1470484816.0 58 230524.67	1001.85	18.64	-24.68	100.08	225.04	5.45	-666.00	309.66	0.00	709.22	7306.71
1470484817.0 58 230524.67	1001.44	18.46	-24.84	100.08	225.04	5.45	-666.00	309.60	0.00	709.22	7306.71
1470484818.0 58 230524.67	1002.67	18.46	-25.00	100.08	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470484818.0 58 230524.67	1003.08	18.64	-24.68	100.08	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470484819.0 58 230524.67	1001.85	18.64	-24.84	100.08	225.04	-2.33	-666.00	309.55	473.68	709.22	7306.71
1470484820.0 58 230524.67	1001.44	18.46	-25.16	101.83	226.32	4.66	-666.00	310.00	0.00	709.22	7306.71
1470484820.0 58 230524.67	1002.25	18.83	-24.68	101.83	223.76	0.68	-666.00	310.00	0.00	709.22	7306.71
1470484821.0 58 230524.67	1003.08	18.64	-24.84	100.08	225.04	-2.33	-666.00	309.94	0.00	709.22	7306.71
1470484822.0 58 230524.67	1001.85	18.64	-24.84	100.08	231.48	7.21	-666.00	309.83	0.00	709.22	7306.71
1470484823.0 58 230524.67	1002.25	18.83	-24.84	100.08	232.78	0.68	-666.00	310.05	0.00	709.22	7306.71
