# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458813600.0 181646.71	1000.92	21.07	80.38	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813601.0 181646.71	999.67	21.07	72.15	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458813602.0 181646.71	999.67	21.07	72.15	0.00	218.70	-0.00	0.00	309.15	0.00	708.34	7307.27
1458813603.0 181646.71	999.67	21.07	71.84	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458813604.0 181646.71	999.67	21.07	71.36	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458813605.0 181646.71	999.67	21.07	71.99	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813606.0 181646.71	999.67	21.07	71.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813607.0 181646.71	999.67	21.07	71.36	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458813608.0 181646.71	999.67	21.07	71.52	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458813609.0 181646.71	998.83	21.26	71.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813610.0 181646.71	999.67	21.07	71.52	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813611.0 181646.71	999.67	21.07	71.52	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1458813612.0 181646.71	999.67	21.07	71.99	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813613.0 181646.71	999.67	21.07	71.36	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458813614.0 181646.71	999.67	21.07	71.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813615.0 181646.71	1002.16	21.07	71.52	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813616.0 181646.71	999.67	21.07	72.15	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813617.0 181646.71	1000.92	21.07	71.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813618.0 181646.71	999.67	21.07	71.36	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813619.0 181646.71	1000.08	21.26	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813620.0 181646.71	999.67	21.07	71.99	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813621.0 181646.71	999.67	21.07	71.99	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813622.0 181646.71	999.67	21.07	66.77	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813623.0 181646.71	999.67	21.07	71.84	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813624.0 181646.71	999.67	21.07	71.36	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813625.0 181646.71	1000.92	21.07	71.84	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813626.0 181646.71	1001.32	21.26	67.72	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813627.0 181646.71	999.67	21.07	71.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813628.0 181646.71	1000.92	21.07	72.15	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458813629.0 181646.71	999.67	21.07	71.84	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1458813630.0 181646.71	999.67	21.07	71.36	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813631.0 181646.71	999.67	21.07	71.84	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813632.0 181646.71	999.67	21.07	71.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813633.0 181646.71	1002.16	21.07	71.84	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813634.0 181646.71	999.67	21.07	71.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458813635.0 181646.71	999.67	21.07	71.52	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458813636.0 181646.71	999.67	21.07	71.52	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458813637.0 181646.71	999.67	21.07	71.99	0.00	213.72	-2.33	0.00	309.10	473.68	708.34	7307.27
1458813638.0 181646.71	999.67	21.07	71.99	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
