# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462464001.0 120057.00	1002.62	25.93	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462464002.0 120057.00	1002.62	25.93	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464003.0 120057.00	1002.22	25.75	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1462464004.0 120057.00	1003.47	25.75	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464005.0 120057.00	1002.62	25.93	92.41	0.00	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462464006.0 120057.00	1002.22	25.75	92.72	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	0.00
1462464007.0 120057.00	1002.62	25.93	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1462464008.0 120057.00	1003.47	25.75	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1462464009.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464010.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464011.0 120057.00	1002.22	25.75	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464012.0 120057.00	1000.97	25.75	93.04	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462464013.0 120057.00	1001.82	25.56	92.88	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462464014.0 120057.00	1000.97	25.75	92.72	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464015.0 120057.00	1002.22	25.75	92.88	0.00	208.80	3.69	0.00	308.82	0.00	0.00	0.00
1462464015.0 120057.00	1003.88	25.93	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464016.0 120057.00	1003.07	25.56	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464017.0 120057.00	1002.22	25.75	92.88	0.00	210.02	2.44	0.00	308.82	0.00	0.00	0.00
1462464018.0 120057.00	1002.22	25.75	92.88	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462464019.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464020.0 120057.00	1003.07	25.56	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464021.0 120057.00	1001.82	25.56	93.04	0.00	208.80	6.70	0.00	308.87	0.00	0.00	0.00
1462464022.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464023.0 120057.00	1002.62	25.93	92.88	0.00	208.80	3.69	0.00	308.82	0.00	0.00	0.00
1462464024.0 120057.00	1003.47	25.75	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464025.0 120057.00	1002.22	25.75	92.88	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462464026.0 120057.00	1003.47	25.75	92.72	0.00	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1462464027.0 120057.00	1002.22	25.75	92.88	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462464028.0 120057.00	1001.82	25.56	92.72	0.00	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462464029.0 120057.00	1002.22	25.75	92.72	0.00	211.25	3.69	0.00	308.87	0.00	0.00	0.00
1462464030.0 120057.00	1002.22	25.75	92.88	1.76	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1462464031.0 120057.00	1000.97	25.75	92.56	0.00	211.25	3.69	0.00	308.93	0.00	0.00	0.00
1462464032.0 120057.00	1001.82	25.56	92.72	0.00	208.80	6.12	0.00	308.87	0.00	0.00	0.00
1462464033.0 120057.00	1001.42	25.37	92.72	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462464034.0 120057.00	1003.47	25.75	92.88	0.00	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1462464035.0 120057.00	1002.62	25.93	92.72	0.00	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1462464036.0 120057.00	1001.82	25.56	92.88	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462464037.0 120057.00	1002.22	25.75	92.72	0.00	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462464038.0 120057.00	1001.36	25.93	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464039.0 120057.00	1000.97	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464040.0 120057.00	1002.22	25.75	92.88	0.00	208.80	3.69	0.00	308.82	0.00	0.00	0.00
1462464041.0 120057.00	1002.22	25.75	93.04	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462464042.0 120057.00	1002.22	25.75	93.04	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462464043.0 120057.00	1001.42	25.37	92.72	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462464044.0 120057.00	1003.07	25.56	92.88	0.00	208.80	5.45	0.00	308.82	0.00	0.00	0.00
1462464045.0 120057.00	1000.97	25.75	93.04	0.00	208.80	5.45	0.00	308.87	0.00	0.00	0.00
1462464046.0 120057.00	1003.47	25.75	92.88	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462464047.0 120057.00	1002.62	25.93	92.88	0.00	208.80	6.70	0.00	308.87	0.00	0.00	0.00
1462464048.0 120057.00	1001.42	25.37	92.88	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462464049.0 120057.00	1002.22	25.75	92.88	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462464050.0 120057.00	1001.82	25.56	92.56	0.00	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1462464051.0 120057.00	1001.36	25.93	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1462464052.0 120057.00	1002.22	25.75	92.88	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462464053.0 120057.00	1003.47	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464054.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464055.0 120057.00	1000.97	25.75	92.88	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462464056.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464057.0 120057.00	1000.57	25.56	92.88	0.00	207.58	0.68	0.00	308.87	0.00	0.00	0.00
1462464058.0 120057.00	1000.57	25.56	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462464059.0 120057.00	1003.47	25.75	92.72	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464060.0 120057.00	1003.47	25.75	92.56	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1462464061.0 120057.00	1002.62	25.93	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464062.0 120057.00	1001.36	25.93	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462464063.0 120057.00	1002.22	25.75	92.72	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462464064.0 120057.00	1002.22	25.75	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464065.0 120057.00	1001.82	25.56	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1462464066.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462464067.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464068.0 120057.00	1001.82	25.56	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1462464069.0 120057.00	1002.22	25.75	93.04	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464070.0 120057.00	1003.47	25.75	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1462464071.0 120057.00	1000.57	25.56	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1462464072.0 120057.00	1003.47	25.75	93.04	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462464073.0 120057.00	1002.62	25.93	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464074.0 120057.00	1001.82	25.56	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1462464074.0 120057.00	1000.97	25.75	92.56	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1462464075.0 120057.00	1001.36	25.93	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464076.0 120057.00	1000.97	25.75	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1462464077.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464078.0 120057.00	1002.22	25.75	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464079.0 120057.00	1002.22	25.75	92.88	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1462464080.0 120057.00	1001.82	25.56	92.88	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	0.00
1462464081.0 120057.00	1003.07	25.56	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464082.0 120057.00	1002.22	25.75	93.04	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462464083.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464084.0 120057.00	1001.82	25.56	92.88	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462464085.0 120057.00	1000.57	25.56	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464086.0 120057.00	1003.07	25.56	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462464087.0 120057.00	1000.97	25.75	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462464088.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464089.0 120057.00	1002.22	25.75	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462464090.0 120057.00	1000.97	25.75	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462464091.0 120057.00	1002.22	25.75	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462464092.0 120057.00	1000.97	25.75	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462464093.0 120057.00	1002.22	25.75	92.88	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1462464094.0 120057.00	1000.57	25.56	92.56	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462464095.0 120057.00	1002.22	25.75	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
