# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459425601.0 0.00	995.18	20.14	92.25	147.47	213.72	6.12	0.00	309.10	0.00	0.00	7307.27
1459425602.0 0.00	994.78	19.95	92.25	149.22	213.72	0.68	0.00	309.21	0.00	0.00	7307.27
1459425604.0 0.00	996.42	20.14	92.56	145.71	213.72	2.44	0.00	309.10	0.00	0.00	7307.27
1459425605.0 0.00	994.78	19.95	92.72	145.71	211.25	0.68	0.00	308.98	0.00	0.00	7307.27
1459425606.0 0.00	994.78	19.95	92.72	145.71	211.25	2.44	0.00	308.98	0.00	0.00	7307.27
1459425607.0 0.00	996.42	20.14	92.09	147.47	214.96	3.69	0.00	309.15	0.00	0.00	7307.27
1459425608.0 0.00	995.18	20.14	91.77	149.22	217.45	0.68	0.00	309.32	0.00	0.00	7307.27
1459425609.0 0.00	995.18	20.14	92.72	145.71	211.25	3.69	0.00	308.98	0.00	0.00	7307.27
1459425610.0 0.00	994.78	19.95	92.72	145.71	210.02	6.12	0.00	308.87	0.00	0.00	7307.27
1459425611.0 0.00	995.58	20.33	92.56	145.71	211.25	0.68	0.00	309.10	0.00	0.00	7307.27
1459425612.0 0.00	995.18	20.14	92.09	147.47	216.20	0.68	0.00	309.21	0.00	0.00	7307.27
1459425614.0 0.00	996.42	20.14	92.25	145.71	213.72	0.68	0.00	309.15	0.00	0.00	7307.27
1459425615.0 0.00	996.42	20.14	92.72	145.71	212.48	0.68	0.00	309.04	0.00	0.00	7307.27
1459425616.0 0.00	995.18	20.14	92.72	145.71	211.25	3.69	0.00	308.98	0.00	0.00	7307.27
1459425617.0 0.00	995.18	20.14	92.72	145.71	211.25	0.68	0.00	309.04	0.00	0.00	7307.27
1459425618.0 0.00	995.58	20.33	92.09	147.47	216.20	5.45	0.00	309.27	0.00	0.00	7307.27
1459425620.0 0.00	995.18	20.14	92.56	145.71	211.25	4.66	0.00	308.98	0.00	0.00	7307.27
1459425621.0 0.00	995.18	20.14	92.72	145.71	211.25	4.66	0.00	308.93	0.00	0.00	7307.27
