# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462507201.0 120057.00	1001.25	27.06	92.88	0.00	207.58	34.07	0.00	308.87	115.40	0.00	0.00
1462507202.0 120057.00	1001.25	27.06	92.88	0.00	207.58	33.90	0.00	308.87	115.40	0.00	0.00
1462507203.0 120057.00	1000.38	27.24	92.88	0.00	207.58	33.99	0.00	308.87	115.40	0.00	0.00
1462507204.0 120057.00	1001.25	27.06	92.88	0.00	208.80	33.99	0.00	308.82	115.40	0.00	0.00
1462507205.0 120057.00	1001.25	27.06	92.56	0.00	211.25	33.82	0.00	308.98	115.40	0.00	0.00
1462507206.0 120057.00	1001.25	27.06	92.88	0.00	207.58	33.95	0.00	308.82	115.40	0.00	0.00
1462507207.0 120057.00	1001.25	27.06	92.56	0.00	210.02	33.56	0.00	308.98	118.08	0.00	0.00
1462507207.0 120057.00	1000.38	27.24	92.56	0.00	210.02	33.64	0.00	308.98	118.08	0.00	0.00
1462507208.0 120057.00	1001.64	27.24	92.56	0.00	211.25	33.56	0.00	309.04	118.08	0.00	0.00
1462507209.0 120057.00	1001.25	27.06	92.41	0.00	211.25	33.82	0.00	308.93	118.08	0.00	0.00
1462507210.0 120057.00	1000.38	27.24	92.88	0.00	207.58	33.95	0.00	308.82	115.40	0.00	0.00
1462507211.0 120057.00	1001.25	27.06	92.88	0.00	207.58	34.03	0.00	308.82	115.40	0.00	0.00
1462507212.0 120057.00	1001.64	27.24	92.88	0.00	208.80	33.99	0.00	308.87	115.40	0.00	0.00
1462507213.0 120057.00	1000.85	26.87	92.88	0.00	207.58	33.90	0.00	308.82	115.40	0.00	0.00
1462507214.0 120057.00	1001.25	27.06	92.72	0.00	211.25	33.90	0.00	308.82	115.40	0.00	0.00
