# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460448001.0 120033.00	977.88	19.58	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460448002.0 120033.00	979.51	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448003.0 120033.00	979.12	19.58	-24.84	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460448003.0 120033.00	979.51	19.77	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460448004.0 120033.00	979.51	19.77	-24.68	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460448005.0 120033.00	978.28	19.77	-24.68	0.00	212.48	3.69	0.00	309.04	0.00	0.00	0.00
1460448006.0 120033.00	979.12	19.58	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460448007.0 120033.00	979.51	19.77	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460448008.0 120033.00	978.28	19.77	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460448009.0 120033.00	979.51	19.77	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448010.0 120033.00	979.51	19.77	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448011.0 120033.00	978.72	19.39	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460448012.0 120033.00	979.51	19.77	-24.68	0.00	214.96	2.44	0.00	308.98	0.00	0.00	0.00
1460448013.0 120033.00	979.51	19.77	-24.68	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460448014.0 120033.00	977.88	19.58	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448015.0 120033.00	979.51	19.77	-24.84	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448016.0 120033.00	977.88	19.58	-24.68	0.00	216.20	-0.00	0.00	309.21	473.68	0.00	0.00
1460448017.0 120033.00	979.91	19.95	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448018.0 120033.00	978.28	19.77	-24.68	0.00	212.48	0.68	0.00	308.98	0.00	0.00	0.00
1460448019.0 120033.00	979.12	19.58	-24.68	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460448020.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448021.0 120033.00	979.51	19.77	-24.68	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460448022.0 120033.00	979.51	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448023.0 120033.00	977.88	19.58	-24.68	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460448024.0 120033.00	978.28	19.77	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448025.0 120033.00	979.91	19.95	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448026.0 120033.00	979.51	19.77	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448027.0 120033.00	977.04	19.77	-24.68	0.00	213.72	0.68	0.00	309.04	0.00	0.00	0.00
1460448028.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448029.0 120033.00	978.28	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448030.0 120033.00	977.88	19.58	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460448031.0 120033.00	979.91	19.95	-25.00	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460448032.0 120033.00	979.51	19.77	-24.53	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448033.0 120033.00	979.12	19.58	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448034.0 120033.00	978.28	19.77	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448035.0 120033.00	977.04	19.77	-24.84	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448036.0 120033.00	977.88	19.58	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460448037.0 120033.00	978.28	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448038.0 120033.00	979.91	19.95	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448039.0 120033.00	979.51	19.77	-24.68	0.00	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1460448040.0 120033.00	977.88	19.58	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460448041.0 120033.00	979.51	19.77	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448042.0 120033.00	977.04	19.77	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448043.0 120033.00	978.28	19.77	-24.84	0.00	212.48	0.68	0.00	308.98	0.00	0.00	0.00
1460448044.0 120033.00	978.28	19.77	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460448045.0 120033.00	979.12	19.58	-24.84	0.00	212.48	4.66	0.00	309.10	0.00	0.00	0.00
1460448046.0 120033.00	977.88	19.58	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460448047.0 120033.00	976.64	19.58	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460448048.0 120033.00	977.04	19.77	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460448049.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448050.0 120033.00	978.28	19.77	-24.84	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460448051.0 120033.00	976.64	19.58	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460448052.0 120033.00	978.28	19.77	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448053.0 120033.00	976.64	19.58	-24.84	0.00	216.20	-0.00	0.00	309.04	0.00	0.00	0.00
1460448054.0 120033.00	976.64	19.58	-24.68	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460448055.0 120033.00	977.48	19.39	-24.68	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460448056.0 120033.00	977.48	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448057.0 120033.00	976.25	19.39	-24.84	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448058.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448059.0 120033.00	977.04	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448060.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448061.0 120033.00	976.64	19.58	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448062.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448063.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448064.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448064.0 120033.00	977.48	19.39	-24.84	0.00	212.48	-2.33	0.00	309.04	473.68	0.00	0.00
1460448065.0 120033.00	977.04	19.77	-24.68	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460448066.0 120033.00	976.64	19.58	-24.84	0.00	216.20	-2.33	0.00	309.10	0.00	0.00	0.00
1460448067.0 120033.00	977.04	19.77	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448068.0 120033.00	976.64	19.58	-24.68	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460448069.0 120033.00	977.88	19.58	-24.68	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460448070.0 120033.00	977.88	19.58	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460448071.0 120033.00	976.64	19.58	-24.68	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460448072.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448073.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448074.0 120033.00	976.64	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460448075.0 120033.00	976.64	19.58	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460448076.0 120033.00	976.25	19.39	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460448077.0 120033.00	975.40	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448078.0 120033.00	975.01	19.39	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448079.0 120033.00	975.80	19.77	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448080.0 120033.00	975.40	19.58	-24.68	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460448081.0 120033.00	976.64	19.58	-24.68	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460448082.0 120033.00	975.40	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448083.0 120033.00	975.40	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448084.0 120033.00	975.40	19.58	-24.68	0.00	211.25	-2.33	0.00	309.10	0.00	0.00	0.00
1460448085.0 120033.00	975.01	19.39	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448086.0 120033.00	975.40	19.58	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448087.0 120033.00	975.80	19.77	-24.84	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460448088.0 120033.00	975.01	19.39	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448089.0 120033.00	974.17	19.58	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448090.0 120033.00	974.56	19.77	-24.84	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1460448091.0 120033.00	975.40	19.58	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460448092.0 120033.00	974.56	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448093.0 120033.00	975.80	19.77	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460448094.0 120033.00	975.40	19.58	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460448095.0 120033.00	974.17	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448096.0 120033.00	975.40	19.58	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460448097.0 120033.00	974.56	19.77	-24.68	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460448098.0 120033.00	975.40	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448099.0 120033.00	974.17	19.58	-24.53	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448100.0 120033.00	974.56	19.77	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448101.0 120033.00	975.80	19.77	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460448102.0 120033.00	972.93	19.58	-24.68	0.00	212.48	4.66	0.00	309.04	0.00	0.00	0.00
1460448103.0 120033.00	974.17	19.58	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460448104.0 120033.00	975.80	19.77	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448105.0 120033.00	975.40	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448106.0 120033.00	973.32	19.77	-24.84	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460448107.0 120033.00	977.43	19.95	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448108.0 120033.00	972.53	19.39	-24.68	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1460448109.0 120033.00	974.17	19.58	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460448110.0 120033.00	973.32	19.77	-24.84	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460448111.0 120033.00	974.17	19.58	-24.68	0.00	216.20	-0.00	0.00	309.38	473.68	0.00	0.00
1460448112.0 120033.00	972.93	19.58	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448113.0 120033.00	972.53	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448114.0 120033.00	973.71	19.95	-24.68	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460448115.0 120033.00	973.32	19.77	-24.53	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448116.0 120033.00	974.17	19.58	-24.84	0.00	219.96	0.68	0.00	309.27	0.00	0.00	0.00
1460448117.0 120033.00	974.56	19.77	-24.84	0.00	213.72	0.68	0.00	309.04	0.00	0.00	0.00
1460448118.0 120033.00	972.93	19.58	-24.53	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460448119.0 120033.00	972.93	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448120.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460448121.0 120033.00	973.32	19.77	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460448122.0 120033.00	974.17	19.58	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460448123.0 120033.00	973.32	19.77	-24.84	0.00	211.25	-2.33	0.00	309.04	473.68	0.00	0.00
1460448124.0 120033.00	971.69	19.58	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460448125.0 120033.00	972.93	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460448125.0 120033.00	972.93	19.58	-24.84	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460448126.0 120033.00	972.93	19.58	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460448127.0 120033.00	973.32	19.77	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460448128.0 120033.00	973.32	19.77	-24.84	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460448129.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460448130.0 120033.00	974.56	19.77	-24.84	0.00	211.25	-2.33	25.45	308.98	0.00	0.00	0.00
1460448131.0 120033.00	972.93	19.58	-24.84	0.00	216.20	-2.33	25.45	309.27	0.00	0.00	0.00
1460448132.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-2.33	25.45	309.04	0.00	0.00	0.00
1460448133.0 120033.00	973.32	19.77	-24.84	0.00	218.70	5.45	25.45	309.27	0.00	0.00	0.00
1460448134.0 120033.00	973.32	19.77	-24.84	0.00	211.25	-0.00	25.45	309.04	0.00	0.00	0.00
1460448135.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-0.00	25.45	309.10	0.00	0.00	0.00
1460448136.0 120033.00	972.93	19.58	-24.68	0.00	216.20	-0.00	25.45	309.27	0.00	0.00	0.00
1460448137.0 120033.00	972.93	19.58	-24.84	0.00	212.48	-0.00	50.89	309.04	0.00	0.00	0.00
1460448138.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-0.00	50.89	309.04	0.00	0.00	0.00
1460448139.0 120033.00	973.71	19.95	-24.68	0.00	212.48	-2.33	50.89	309.04	0.00	0.00	0.00
1460448140.0 120033.00	973.32	19.77	-24.84	0.00	211.25	3.69	50.89	308.98	0.00	0.00	0.00
1460448141.0 120033.00	973.32	19.77	-24.84	0.00	217.45	-0.00	50.89	309.21	0.00	0.00	0.00
1460448142.0 120033.00	974.11	20.14	-24.84	0.00	212.48	-2.33	50.89	309.04	0.00	0.00	0.00
1460448143.0 120033.00	973.71	19.95	-24.68	0.00	212.48	-2.33	50.89	309.04	0.00	0.00	0.00
1460448144.0 120033.00	972.93	19.58	-24.84	0.00	212.48	-0.00	50.89	309.04	0.00	0.00	0.00
1460448145.0 120033.00	973.32	19.77	-24.68	0.00	212.48	-0.00	50.89	308.98	0.00	0.00	0.00
1460448146.0 120033.00	973.32	19.77	-24.84	0.00	214.96	-0.00	50.89	309.27	0.00	0.00	0.00
1460448147.0 120033.00	973.71	19.95	-24.68	0.00	212.48	-0.00	50.89	309.10	0.00	0.00	0.00
1460448148.0 120033.00	974.17	19.58	-24.68	0.00	212.48	-2.33	25.45	309.04	0.00	0.00	0.00
1460448149.0 120033.00	972.93	19.58	-24.68	0.00	214.96	-2.33	25.45	309.21	473.68	0.00	0.00
1460448150.0 120033.00	973.71	19.95	-24.68	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460448151.0 120033.00	973.32	19.77	-24.68	0.00	217.45	-0.00	25.45	309.27	0.00	0.00	0.00
1460448152.0 120033.00	973.32	19.77	-24.68	0.00	211.25	0.68	25.45	309.10	0.00	0.00	0.00
1460448153.0 120033.00	973.32	19.77	-24.68	0.00	213.72	-2.33	25.45	309.04	0.00	0.00	0.00
1460448154.0 120033.00	974.56	19.77	-24.68	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1460448155.0 120033.00	972.93	19.58	-24.68	0.00	212.48	0.68	25.45	309.10	0.00	0.00	0.00
1460448156.0 120033.00	973.32	19.77	-24.84	0.00	218.70	3.69	25.45	309.38	0.00	0.00	0.00
