# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461920401.0 215446.92	991.59	17.90	44.46	0.00	213.72	-0.00	330.79	309.10	0.00	708.35	7307.28
1461920402.0 215446.92	991.99	18.08	41.46	0.00	216.20	-0.00	330.79	309.15	0.00	708.35	7307.28
1461920403.0 215446.92	991.99	18.08	34.65	0.00	223.76	-0.00	407.12	309.60	0.00	708.35	7307.28
1461920404.0 215446.92	991.99	18.08	40.82	0.00	212.48	-2.33	508.91	309.10	0.00	708.35	7307.28
1461920405.0 215446.92	990.76	18.08	36.39	0.00	214.96	-0.00	661.58	309.21	0.00	708.35	7307.28
1461920406.0 215446.92	990.76	18.08	35.28	0.00	213.72	-2.33	661.58	309.10	0.00	708.35	7307.28
1461920407.0 215446.92	991.99	18.08	32.91	0.00	213.72	-0.00	636.13	309.10	0.00	708.35	7307.28
1461920408.0 215446.92	991.99	18.08	24.21	0.00	218.70	-2.33	636.13	309.27	0.00	708.35	7307.28
1461920409.0 215446.92	990.35	17.90	28.01	0.00	216.20	-2.33	610.69	309.27	0.00	708.35	7307.28
1461920410.0 215446.92	990.76	18.08	27.85	0.00	219.96	-0.00	610.69	309.27	0.00	708.35	7307.28
1461920411.0 215446.92	991.99	18.08	27.69	0.00	217.45	-0.00	585.24	309.27	0.00	708.35	7307.28
1461920412.0 215446.92	990.76	18.08	27.53	0.00	216.20	-0.00	585.24	309.15	0.00	708.35	7307.28
1461920412.0 215446.92	991.99	18.08	25.79	0.00	217.45	-2.33	559.80	309.27	0.00	708.35	7307.28
1461920413.0 215446.92	990.76	18.08	30.06	0.00	212.48	-0.00	559.80	309.04	0.00	708.35	7307.28
