# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476349200.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	26.37	-666.00	309.43	181.11	0.00	0.00
1476349201.0 100 50404.00	999.42	24.44	-24.68	0.00	221.22	26.67	-666.00	309.38	171.46	0.00	0.00
1476349202.0 100 50404.00	1000.67	24.44	-25.00	0.00	219.96	26.18	-666.00	309.60	171.46	0.00	0.00
1476349203.0 100 50404.00	999.02	24.25	-24.84	0.00	222.49	25.97	-666.00	309.32	181.11	0.00	0.00
1476349204.0 100 50404.00	1000.27	24.25	-24.68	0.00	226.32	26.67	-666.00	309.38	171.46	0.00	0.00
1476349205.0 100 50404.00	998.62	24.07	-24.84	0.00	219.96	26.95	-666.00	309.27	171.46	0.00	0.00
1476349206.0 100 50404.00	999.02	24.25	-24.84	0.00	216.20	26.47	-666.00	309.43	171.46	0.00	0.00
1476349207.0 100 50404.00	1000.27	24.25	-24.84	0.00	219.96	27.07	-666.00	309.21	171.46	0.00	0.00
1476349208.0 100 50404.00	1000.27	24.25	-25.00	0.00	226.32	26.58	-666.00	309.49	181.11	0.00	0.00
1476349209.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	26.47	-666.00	309.55	171.46	0.00	0.00
1476349210.0 100 50404.00	999.87	24.07	-24.84	0.00	226.32	25.98	-666.00	309.55	181.11	0.00	0.00
1476349211.0 100 50404.00	999.02	24.25	-24.84	0.00	222.49	25.58	-666.00	309.72	181.11	0.00	0.00
1476349212.0 100 50404.00	1000.67	24.44	-25.00	0.00	221.22	26.37	-666.00	309.49	181.11	0.00	0.00
1476349213.0 100 50404.00	999.02	24.25	-24.68	0.00	219.96	26.37	-666.00	309.43	163.26	0.00	0.00
1476349214.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	26.38	-666.00	309.21	171.46	0.00	0.00
1476349215.0 100 50404.00	1000.27	24.25	-24.84	0.00	219.96	26.28	-666.00	309.32	163.26	0.00	0.00
1476349216.0 100 50404.00	1000.27	24.25	-24.84	0.00	226.32	26.48	-666.00	309.66	181.11	0.00	0.00
1476349217.0 100 50404.00	999.02	24.25	-24.84	0.00	218.70	26.56	-666.00	309.38	181.11	0.00	0.00
1476349219.0 100 50404.00	1000.27	24.25	-24.68	0.00	223.76	26.76	-666.00	309.55	171.46	0.00	0.00
1476349220.0 100 50404.00	1000.67	24.44	-25.00	0.00	218.70	26.56	-666.00	309.60	181.11	0.00	0.00
1476349221.0 100 50404.00	999.42	24.44	-24.84	0.00	216.20	26.56	-666.00	309.38	163.26	0.00	0.00
1476349222.0 100 50404.00	1000.67	24.44	-24.68	0.00	222.49	26.58	-666.00	309.27	171.46	0.00	0.00
1476349223.0 100 50404.00	1000.67	24.44	-24.84	0.00	222.49	27.08	-666.00	309.49	171.46	0.00	0.00
1476349224.0 100 50404.00	1000.67	24.44	-24.84	0.00	213.72	27.43	-666.00	309.21	163.26	0.00	0.00
1476349225.0 100 50404.00	998.62	24.07	-25.00	0.00	219.96	26.58	-666.00	309.66	181.11	0.00	0.00
1476349226.0 100 50404.00	999.02	24.25	-24.84	0.00	222.49	26.49	-666.00	309.38	181.11	0.00	0.00
1476349227.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	26.67	-666.00	309.38	171.46	0.00	0.00
1476349228.0 100 50404.00	1000.27	24.25	-24.84	0.00	221.22	26.77	-666.00	309.32	171.46	0.00	0.00
1476349229.0 100 50404.00	1000.67	24.44	-25.00	0.00	225.04	26.29	-666.00	309.55	171.46	0.00	0.00
1476349230.0 100 50404.00	1000.67	24.44	-24.84	0.00	225.04	26.17	-666.00	09.32	163.26	0.00	0.00
1476349231.0 100 0	217.45	26.67	-666.00	309.38	171.46	0.00	0.00
1476349232.0 100 50404.00	999.42	24.44	-24.84	0.00	226.32	26.68	-666.00	309.32	163.26	0.00	0.00
1476349233.0 100 0	217.45	26.67	-666.00	309.38	171.46	0.00	0.00
1476349234.0 100 50404.00	999.42	24.44	-24.84	0.00	226.32	26.68	-666.00	309.32	163.26	0.00	0.00
1476349235.0 100 0	217.45	26.67	-666.00	309.38	171.46	0.00	0.00
1476349236.0 100 50404.00	999.42	24.44	-24.84	0.00	226.32	26.68	-666.00	309.32	163.26	0.00	0.00
1476349237.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.77	-666.00	309.60	171.46	0.00	0.00
1476349238.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	26.96	-666.00	309.32	171.46	0.00	0.00
1476349239.0 100 50404.00	1000.67	24.44	-24.84	0.00	222.49	26.29	-666.00	309.72	181.11	0.00	0.00
1476349240.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	26.58	-666.00	309.38	171.46	0.00	0.00
1476349241.0 100 50404.00	1000.67	24.44	-24.84	0.00	217.45	26.48	-666.00	309.38	163.26	0.00	0.00
1476349242.0 100 50404.00	998.62	24.07	-24.84	0.00	217.45	26.66	-666.00	309.32	163.26	0.00	0.00
1476349243.0 100 50404.00	999.02	24.25	-24.84	0.00	225.04	26.69	-666.00	309.43	171.46	0.00	0.00
1476349244.0 100 50404.00	999.42	24.44	-24.84	0.00	222.49	26.76	-666.00	309.38	163.26	0.00	0.00
1476349245.0 100 50404.00	999.02	24.25	-25.00	0.00	218.70	26.69	-666.00	309.55	163.26	0.00	0.00
1476349246.0 100 50404.00	1000.67	24.44	-25.00	0.00	218.70	26.77	-666.00	309.55	171.46	0.00	0.00
1476349247.0 100 50404.00	1000.67	24.44	-24.68	0.00	221.22	26.85	-666.00	309.55	163.26	0.00	0.00
1476349248.0 100 50404.00	999.02	24.25	-24.84	0.00	218.70	26.37	-666.00	309.32	171.46	0.00	0.00
1476349250.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	26.59	-666.00	309.49	181.11	0.00	0.00
1476349251.0 100 50404.00	1000.27	24.25	-24.84	0.00	219.96	26.48	-666.00	309.32	171.46	0.00	0.00
1476349252.0 100 50404.00	1000.27	24.25	-24.68	0.00	225.04	26.68	-666.00	309.43	171.46	0.00	0.00
1476349253.0 100 50404.00	1000.67	24.44	-25.00	0.00	219.96	26.86	-666.00	309.66	181.11	0.00	0.00
1476349254.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	26.86	-666.00	309.49	163.26	0.00	0.00
1476349255.0 100 50404.00	999.02	24.25	-24.84	0.00	218.70	26.67	-666.00	309.38	171.46	0.00	0.00
1476349256.0 100 50404.00	999.87	24.07	-24.84	0.00	222.49	26.78	-666.00	309.32	163.26	0.00	0.00
1476349257.0 100 50404.00	1000.67	24.44	-25.16	0.00	221.22	26.66	-666.00	309.60	181.11	0.00	0.00
1476349258.0 100 50404.00	999.42	24.44	-24.84	0.00	223.76	26.85	-666.00	309.60	171.46	0.00	0.00
1476349259.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	26.95	-666.00	309.32	171.46	0.00	0.00
1476349260.0 100 50404.00	1000.27	24.25	-25.00	0.00	218.70	26.97	-666.00	309.60	181.11	0.00	0.00
1476349261.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	26.96	-666.00	309.38	163.26	0.00	0.00
1476349262.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	27.15	-666.00	309.32	163.26	0.00	0.00
1476349263.0 100 50404.00	1000.67	24.44	-25.00	0.00	221.22	26.58	-666.00	309.38	163.26	0.00	0.00
1476349264.0 100 50404.00	998.62	24.07	-24.84	0.00	218.70	26.76	-666.00	309.32	181.11	0.00	0.00
1476349265.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	27.05	-666.00	309.43	171.46	0.00	0.00
1476349266.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	26.96	-666.00	309.77	181.11	0.00	0.00
1476349267.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.95	-666.00	309.43	171.46	0.00	0.00
1476349268.0 100 50404.00	1000.27	24.25	-25.00	0.00	217.45	26.47	-666.00	309.32	171.46	0.00	0.00
1476349269.0 100 50404.00	1000.27	24.25	-24.84	0.00	221.22	26.59	-666.00	309.32	171.46	0.00	0.00
1476349270.0 100 50404.00	1000.67	24.44	-25.00	0.00	225.04	26.38	-666.00	309.60	163.26	0.00	0.00
1476349271.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	26.95	-666.00	309.32	171.46	0.00	0.00
1476349272.0 100 50404.00	1000.67	24.44	-24.84	0.00	225.04	26.47	-666.00	309.38	171.46	0.00	0.00
1476349273.0 100 50404.00	1000.27	24.25	-24.68	0.00	219.96	26.48	-666.00	309.66	171.46	0.00	0.00
1476349274.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	26.76	-666.00	309.32	171.46	0.00	0.00
1476349275.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	26.86	-666.00	309.38	163.26	0.00	0.00
1476349276.0 100 50404.00	1000.27	24.25	-24.68	0.00	222.49	27.15	-666.00	309.27	171.46	0.00	0.00
1476349278.0 100 50404.00	1000.27	24.25	-24.84	0.00	217.45	26.96	-666.00	309.27	171.46	0.00	0.00
1476349279.0 100 50404.00	1000.27	24.25	-25.00	0.00	223.76	26.67	-666.00	309.60	171.46	0.00	0.00
1476349280.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.86	-666.00	309.32	181.11	0.00	0.00
1476349281.0 100 50404.00	1000.27	24.25	-24.84	0.00	218.70	26.49	-666.00	309.55	171.46	0.00	0.00
1476349282.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	26.95	-666.00	309.32	181.11	0.00	0.00
1476349283.0 100 50404.00	1000.67	24.44	-25.00	0.00	219.96	26.38	-666.00	309.60	163.26	0.00	0.00
1476349284.0 100 50404.00	1000.67	24.44	-24.84	0.00	222.49	26.59	-666.00	309.43	163.26	0.00	0.00
1476349285.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	27.14	-666.00	309.38	171.46	0.00	0.00
1476349286.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	26.47	-666.00	309.43	171.46	0.00	0.00
1476349287.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	26.86	-666.00	309.38	181.11	0.00	0.00
1476349288.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	26.86	-666.00	309.43	171.46	0.00	0.00
1476349289.0 100 50404.00	1000.67	24.44	-24.68	0.00	222.49	26.75	-666.00	309.32	163.26	0.00	0.00
1476349290.0 100 50404.00	1000.67	24.44	-24.84	0.00	226.32	26.76	-666.00	309.55	171.46	0.00	0.00
1476349291.0 100 50404.00	999.87	24.07	-25.16	0.00	218.70	27.33	-666.00	309.49	181.11	0.00	0.00
1476349292.0 100 50404.00	1000.67	24.44	-24.68	0.00	223.76	26.86	-666.00	309.38	171.46	0.00	0.00
1476349293.0 100 50404.00	1000.27	24.25	-24.84	0.00	216.20	26.68	-666.00	309.49	171.46	0.00	0.00
1476349294.0 100 50404.00	999.02	24.25	-24.84	0.00	213.72	27.86	-666.00	309.04	163.26	0.00	0.00
1476349295.0 100 50404.00	999.87	24.07	-24.84	0.00	225.04	26.48	-666.00	309.49	181.11	0.00	0.00
1476349296.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	26.50	-666.00	309.55	171.46	0.00	0.00
1476349297.0 100 50404.00	1000.27	24.25	-24.84	0.00	218.70	26.76	-666.00	309.32	181.11	0.00	0.00
1476349298.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	26.48	-666.00	309.49	163.26	0.00	0.00
1476349299.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	26.98	-666.00	309.38	171.46	0.00	0.00
1476349300.0 100 50404.00	1000.67	24.44	-24.84	0.00	225.04	26.78	-666.00	309.32	171.46	0.00	0.00
1476349301.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	26.96	-666.00	309.38	171.46	0.00	0.00
1476349302.0 100 50404.00	999.42	24.44	-24.84	0.00	217.45	26.86	-666.00	309.32	171.46	0.00	0.00
1476349303.0 100 50404.00	998.62	24.07	-24.84	0.00	218.70	26.69	-666.00	309.38	171.46	0.00	0.00
1476349304.0 100 50404.00	999.02	24.25	-25.00	0.00	222.49	26.66	-666.00	309.32	171.46	0.00	0.00
1476349305.0 100 50404.00	999.42	24.44	-25.00	0.00	218.70	26.79	-666.00	309.55	163.26	0.00	0.00
1476349306.0 100 50404.00	1000.27	24.25	-24.68	0.00	213.72	27.59	-666.00	309.10	163.26	0.00	0.00
1476349308.0 100 50404.00	999.02	24.25	-24.84	0.00	223.76	27.25	-666.00	309.43	171.46	0.00	0.00
1476349309.0 100 50404.00	1000.67	24.44	-25.00	0.00	221.22	26.87	-666.00	309.49	171.46	0.00	0.00
1476349310.0 100 50404.00	999.02	24.25	-24.68	0.00	219.96	26.97	-666.00	309.32	171.46	0.00	0.00
1476349311.0 100 50404.00	999.42	24.44	-24.84	0.00	223.76	26.38	-666.00	309.49	171.46	0.00	0.00
1476349312.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	26.18	-666.00	309.55	171.46	0.00	0.00
1476349313.0 100 50404.00	1000.67	24.44	-24.84	0.00	222.49	26.96	-666.00	309.38	163.26	0.00	0.00
1476349314.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	26.86	-666.00	309.60	171.46	0.00	0.00
1476349315.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.76	-666.00	309.32	171.46	0.00	0.00
1476349316.0 100 50404.00	1000.67	24.44	-25.00	0.00	219.96	26.37	-666.00	309.38	163.26	0.00	0.00
1476349317.0 100 50404.00	1000.27	24.25	-24.84	0.00	219.96	26.56	-666.00	309.43	171.46	0.00	0.00
1476349318.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	26.67	-666.00	309.32	171.46	0.00	0.00
1476349319.0 100 50404.00	999.02	24.25	-24.84	0.00	226.32	26.67	-666.00	309.38	171.46	0.00	0.00
1476349320.0 100 50404.00	1000.27	24.25	-24.84	0.00	219.96	26.58	-666.00	309.60	171.46	0.00	0.00
1476349321.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	26.96	-666.00	309.32	171.46	0.00	0.00
1476349322.0 100 50404.00	1000.67	24.44	-24.84	0.00	213.72	27.85	-666.00	309.15	156.18	0.00	0.00
1476349323.0 100 50404.00	1000.27	24.25	-25.00	0.00	219.96	26.86	-666.00	309.27	163.26	0.00	0.00
1476349324.0 100 50404.00	999.42	24.44	-24.84	0.00	217.45	26.87	-666.00	309.32	171.46	0.00	0.00
1476349325.0 100 50404.00	1000.67	24.44	-25.00	0.00	221.22	26.78	-666.00	309.43	163.26	0.00	0.00
1476349326.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	26.66	-666.00	309.72	181.11	0.00	0.00
1476349327.0 100 50404.00	998.62	24.07	-25.00	0.00	219.96	26.58	-666.00	309.32	171.46	0.00	0.00
1476349328.0 100 50404.00	999.02	24.25	-24.84	0.00	223.76	26.68	-666.00	309.43	171.46	0.00	0.00
1476349329.0 100 50404.00	1000.27	24.25	-24.84	0.00	218.70	26.67	-666.00	309.32	171.46	0.00	0.00
1476349330.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	27.05	-666.00	309.38	163.26	0.00	0.00
1476349331.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	26.77	-666.00	309.32	171.46	0.00	0.00
1476349332.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.82	-666.00	309.49	171.46	0.00	0.00
1476349333.0 100 50404.00	1000.67	24.44	-24.68	0.00	219.96	26.87	-666.00	309.27	163.26	0.00	0.00
1476349334.0 100 50404.00	1000.67	24.44	-25.00	0.00	223.76	26.58	-666.00	309.55	163.26	0.00	0.00
1476349335.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.47	-666.00	309.49	181.11	0.00	0.00
1476349337.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	26.49	-666.00	309.38	181.11	0.00	0.00
1476349338.0 100 50404.00	1000.27	24.25	-24.84	0.00	213.72	27.50	-666.00	309.10	163.26	0.00	0.00
1476349339.0 100 50404.00	1000.27	24.25	-24.84	0.00	218.70	26.86	-666.00	309.38	171.46	0.00	0.00
1476349340.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	26.97	-666.00	309.49	181.11	0.00	0.00
1476349341.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	27.07	-666.00	309.32	171.46	0.00	0.00
1476349342.0 100 50404.00	999.02	24.25	-25.00	0.00	221.22	26.56	-666.00	309.66	181.11	0.00	0.00
1476349343.0 100 50404.00	1000.67	24.44	-24.68	0.00	225.04	26.85	-666.00	309.38	171.46	0.00	0.00
1476349344.0 100 50404.00	999.02	24.25	-24.84	0.00	222.49	25.58	-666.00	309.72	171.46	0.00	0.00
1476349345.0 100 50404.00	1000.67	24.44	-25.00	0.00	223.76	26.67	-666.00	309.43	171.46	0.00	0.00
1476349346.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	26.27	-666.00	309.43	181.11	0.00	0.00
