# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477868400.0 100 221505.00	997.47	27.06	52.37	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477868401.0 100 221505.00	998.73	27.06	52.37	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477868402.0 100 221505.00	998.73	27.06	53.01	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477868403.0 100 221505.00	998.73	27.06	53.64	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477868404.0 100 221505.00	999.13	27.24	54.27	0.00	214.96	5.45	0.00	309.10	0.00	708.34	7307.27
1477868405.0 100 221505.00	998.33	26.87	52.37	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477868406.0 100 221505.00	998.73	27.06	52.06	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1477868407.0 100 221505.00	999.13	27.24	52.69	0.00	221.22	4.66	0.00	309.43	0.00	708.34	7307.27
1477868408.0 100 221505.00	1000.38	27.24	56.80	0.00	216.20	-2.33	0.00	309.49	0.00	708.34	7307.27
1477868409.0 100 221505.00	997.47	27.06	55.70	0.00	222.49	4.66	0.00	309.21	473.68	708.34	7307.27
1477868410.0 100 221505.00	999.13	27.24	53.01	0.00	216.20	3.69	0.00	309.49	0.00	708.34	7307.27
1477868411.0 100 221505.00	998.73	27.06	54.59	0.00	222.49	3.69	0.00	309.27	0.00	708.34	7307.27
1477868412.0 100 221505.00	997.47	27.06	54.43	0.00	217.45	-2.33	0.00	309.49	0.00	708.34	7307.27
1477868413.0 100 221505.00	998.73	27.06	53.96	0.00	218.70	4.66	0.00	309.21	0.00	708.34	7307.27
1477868415.0 100 221505.00	999.13	27.24	51.90	0.00	216.20	-0.00	0.00	309.49	0.00	708.34	7307.27
1477868416.0 100 221505.00	999.13	27.24	52.69	0.00	223.76	-2.33	0.00	309.32	0.00	708.34	7307.27
1477868417.0 100 221505.00	998.73	27.06	52.06	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1477868418.0 100 221505.00	997.47	27.06	51.42	0.00	221.22	-0.00	0.00	309.49	0.00	708.34	7307.27
1477868419.0 100 221505.00	998.73	27.06	52.22	0.00	218.70	-0.00	0.00	309.43	0.00	708.34	7307.27
1477868420.0 100 221505.00	997.47	27.06	52.22	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.27
1477868421.0 100 221505.00	998.33	26.87	53.32	0.00	222.49	0.68	0.00	309.38	0.00	708.34	7307.27
1477868422.0 100 221505.00	998.26	27.43	51.58	0.00	221.22	-0.00	0.00	309.66	0.00	708.34	7307.27
1477868423.0 100 221505.00	999.13	27.24	51.42	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1477868424.0 100 221505.00	999.13	27.24	51.58	0.00	221.22	-0.00	0.00	309.60	473.68	708.34	7307.27
1477868425.0 100 221505.00	999.13	27.24	52.06	0.00	221.22	-0.00	0.00	309.38	0.00	708.34	7307.27
1477868426.0 100 221505.00	998.73	27.06	53.01	0.00	221.22	-2.33	0.00	309.55	0.00	708.34	7307.27
1477868427.0 100 221505.00	999.13	27.24	52.53	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.27
1477868428.0 100 221505.00	997.47	27.06	51.90	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1477868429.0 100 221505.00	998.73	27.06	53.64	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1477868430.0 100 221505.00	998.73	27.06	52.53	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1477868431.0 100 221505.00	999.52	27.43	51.90	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1477868432.0 100 221505.00	998.73	27.06	51.74	0.00	226.32	-2.33	0.00	309.49	0.00	708.34	7307.27
1477868433.0 100 221505.00	999.13	27.24	51.74	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1477868434.0 100 221505.00	999.13	27.24	51.74	0.00	225.04	-0.00	0.00	309.43	0.00	708.34	7307.27
1477868435.0 100 221505.00	999.13	27.24	53.01	0.00	218.70	-2.33	0.00	309.43	0.00	708.34	7307.27
1477868436.0 100 221505.00	999.13	27.24	53.64	0.00	225.04	2.44	0.00	309.38	0.00	708.34	7307.27
1477868437.0 100 221505.00	999.13	27.24	51.74	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.27
1477868438.0 100 221505.00	999.13	27.24	52.37	0.00	223.76	-0.00	0.00	309.38	0.00	708.34	7307.27
1477868440.0 100 221505.00	997.47	27.06	51.58	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1477868441.0 100 221505.00	997.47	27.06	52.06	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1477868442.0 100 221505.00	999.13	27.24	52.53	0.00	216.20	-0.00	0.00	309.21	473.68	708.34	7307.27
1477868443.0 100 221505.00	998.73	27.06	54.11	0.00	216.20	2.44	0.00	309.27	0.00	708.34	7307.27
1477868444.0 100 221505.00	999.13	27.24	53.64	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477868445.0 100 221505.00	998.73	27.06	52.53	0.00	216.20	-2.33	0.00	309.43	0.00	708.34	7307.27
1477868446.0 100 221505.00	998.26	27.43	52.06	0.00	222.49	-0.00	0.00	309.27	0.00	708.34	7307.27
1477868447.0 100 221505.00	997.87	27.24	52.22	0.00	217.45	-2.33	0.00	309.49	0.00	708.34	7307.27
1477868448.0 100 221505.00	997.87	27.24	52.06	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477868449.0 100 221505.00	999.13	27.24	52.53	0.00	217.45	-2.33	0.00	309.49	0.00	708.34	7307.27
1477868450.0 100 221505.00	997.87	27.24	52.53	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.27
1477868451.0 100 221505.00	999.13	27.24	51.90	0.00	217.45	-0.00	0.00	309.15	0.00	708.34	7307.27
1477868452.0 100 221505.00	998.73	27.06	53.32	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1477868453.0 100 221505.00	998.73	27.06	56.49	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1477868454.0 100 221505.00	998.73	27.06	53.32	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477868455.0 100 221505.00	997.47	27.06	51.90	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477868456.0 100 221505.00	999.13	27.24	52.22	0.00	216.20	-2.33	0.00	309.43	0.00	708.34	7307.27
