# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459879201.0 5213.84	1001.76	29.67	-24.84	1043.01	195.62	-2.33	0.00	308.31	0.00	708.34	7307.28
1459879202.0 5213.84	1001.76	29.67	-24.84	1053.45	199.16	-0.00	0.00	308.42	0.00	708.34	7307.28
1459879203.0 5213.84	1001.76	29.67	-24.68	1053.45	199.16	-0.00	0.00	308.48	0.00	708.34	7307.28
1459879203.0 5213.84	1001.76	29.67	-24.84	1043.01	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879204.0 5213.84	1001.76	29.67	-24.84	1043.01	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879205.0 5213.84	1000.50	29.67	-24.68	1046.49	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879206.0 5213.84	1001.76	29.67	-24.68	1048.23	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879207.0 5213.84	1001.76	29.67	-24.68	1056.93	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879208.0 5213.84	1001.76	29.67	-24.68	1056.93	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879209.0 5213.84	1000.50	29.67	-24.68	1058.67	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879210.0 5213.84	1001.76	29.67	-24.68	1058.67	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879211.0 5213.84	1001.76	29.67	-24.68	1058.67	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879212.0 5213.84	1001.76	29.67	-24.68	1058.67	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879213.0 5213.84	1003.03	29.67	-24.84	1069.11	199.16	-0.00	0.00	308.42	0.00	708.34	7307.28
1459879214.0 5213.84	1000.50	29.67	-24.68	1060.41	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879215.0 5213.84	1000.89	29.86	-24.68	1060.41	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879216.0 5213.84	1002.16	29.86	-24.68	1060.41	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879217.0 5213.84	1000.89	29.86	-24.68	1055.19	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879218.0 5213.84	1000.89	29.86	-24.68	1044.75	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879219.0 5213.84	1000.89	29.86	-24.68	1025.61	195.62	-0.00	0.00	308.37	0.00	708.34	7307.28
1459879220.0 5213.84	1001.76	29.67	-24.68	990.79	197.98	-0.00	0.00	308.42	0.00	708.34	7307.28
1459879221.0 5213.84	1000.89	29.86	-24.84	914.10	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879222.0 5213.84	1003.03	29.67	-24.68	840.83	196.79	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879223.0 5213.84	1001.36	29.49	-24.84	777.97	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879224.0 5213.84	1000.50	29.67	-24.68	769.23	196.79	-2.33	0.00	308.31	0.00	708.34	7307.28
1459879225.0 5213.84	1002.16	29.86	-24.68	798.93	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879226.0 5213.84	1003.03	29.67	-24.68	865.26	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879227.0 5213.84	1000.10	29.49	-24.68	905.38	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879228.0 5213.84	1000.10	29.49	-24.68	924.57	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879229.0 5213.84	1001.76	29.67	-24.68	947.23	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879230.0 5213.84	1003.03	29.67	-24.68	947.23	195.62	-2.33	0.00	308.31	0.00	708.34	7307.28
1459879231.0 5213.84	1001.76	29.67	-24.68	938.51	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879232.0 5213.84	1001.76	29.67	-24.68	931.54	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879233.0 5213.84	1003.03	29.67	-24.68	928.05	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879234.0 5213.84	1001.76	29.67	-24.84	933.28	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879235.0 5213.84	1003.03	29.67	-24.68	961.17	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879236.0 5213.84	1003.42	29.86	-24.84	1001.23	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879237.0 5213.84	1001.76	29.67	-24.68	1046.49	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879238.0 5213.84	1001.76	29.67	-24.68	1079.54	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879239.0 5213.84	1000.50	29.67	-24.84	1091.71	199.16	-0.00	0.00	308.48	0.00	708.34	7307.28
1459879240.0 5213.84	1001.76	29.67	-24.68	1081.28	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879241.0 5213.84	1001.36	29.49	-24.68	1083.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879242.0 5213.84	1001.76	29.67	-24.68	1084.76	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879243.0 5213.84	1000.10	29.49	-24.68	1083.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879244.0 5213.84	1001.76	29.67	-24.68	1083.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879245.0 5213.84	1001.76	29.67	-24.68	1083.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879246.0 5213.84	1000.50	29.67	-24.68	1091.71	197.98	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879247.0 5213.84	1000.50	29.67	-24.84	1083.02	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879248.0 5213.84	1000.89	29.86	-24.68	1084.76	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879249.0 5213.84	1001.29	30.05	-24.68	1084.76	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879250.0 5213.84	1000.89	29.86	-24.84	1083.02	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879251.0 5213.84	1000.50	29.67	-24.68	1083.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879252.0 5213.84	1000.89	29.86	-24.84	1083.02	195.62	-0.00	0.00	308.37	0.00	708.34	7307.28
1459879253.0 5213.84	1001.29	30.05	-24.84	1084.76	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879254.0 5213.84	1000.89	29.86	-24.68	1081.28	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879254.0 5213.84	1002.55	30.05	-24.68	1081.28	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459879255.0 5213.84	1001.29	30.05	-24.68	1081.28	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879256.0 5213.84	1001.29	30.05	-24.68	1081.28	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459879257.0 5213.84	1001.29	30.05	-24.84	1079.54	195.62	-0.00	0.00	308.37	0.00	708.34	7307.28
