# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457262001.0 14558.39	995.61	19.77	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262002.0 14558.39	995.61	19.77	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	708.57	7307.32
1457262003.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262004.0 14558.39	995.61	19.77	91.46	0.00	219.96	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262005.0 14558.39	993.97	19.58	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262006.0 14558.39	995.61	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262007.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262008.0 14558.39	995.61	19.77	92.41	1.76	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262009.0 14558.39	994.38	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262010.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262011.0 14558.39	995.21	19.58	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262012.0 14558.39	996.45	19.58	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262013.0 14558.39	996.45	19.58	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262014.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262015.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262016.0 14558.39	995.21	19.58	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262017.0 14558.39	995.61	19.77	92.41	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262018.0 14558.39	996.02	19.95	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262019.0 14558.39	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262020.0 14558.39	995.61	19.77	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262021.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262022.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262023.0 14558.39	993.97	19.58	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262024.0 14558.39	993.97	19.58	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262025.0 14558.39	995.21	19.58	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262026.0 14558.39	993.97	19.58	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262027.0 14558.39	997.25	19.95	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262028.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262029.0 14558.39	993.97	19.58	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262030.0 14558.39	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262031.0 14558.39	994.38	19.77	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262032.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262033.0 14558.39	994.38	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262034.0 14558.39	993.97	19.58	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262035.0 14558.39	995.61	19.77	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262036.0 14558.39	994.38	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262037.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262038.0 14558.39	995.21	19.58	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262039.0 14558.39	995.21	19.58	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262040.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262041.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262042.0 14558.39	995.61	19.77	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262043.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262044.0 14558.39	996.85	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262045.0 14558.39	995.61	19.77	91.61	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262046.0 14558.39	993.97	19.58	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262047.0 14558.39	994.38	19.77	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262048.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262049.0 14558.39	996.02	19.95	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262050.0 14558.39	994.38	19.77	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262051.0 14558.39	994.38	19.77	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262052.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262053.0 14558.39	995.21	19.58	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262054.0 14558.39	995.61	19.77	85.92	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262055.0 14558.39	996.02	19.95	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262056.0 14558.39	994.38	19.77	92.09	0.00	216.20	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262057.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262058.0 14558.39	995.61	19.77	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262059.0 14558.39	995.61	19.77	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262060.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262060.0 14558.39	996.02	19.95	92.41	1.76	212.48	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262061.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262062.0 14558.39	996.02	19.95	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262063.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262064.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262065.0 14558.39	996.02	19.95	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262066.0 14558.39	996.45	19.58	92.09	0.00	213.72	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262067.0 14558.39	995.61	19.77	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262068.0 14558.39	994.78	19.95	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262069.0 14558.39	996.02	19.95	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262070.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262071.0 14558.39	996.02	19.95	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262072.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262073.0 14558.39	996.85	19.77	91.77	0.00	213.72	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262074.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262075.0 14558.39	994.78	19.95	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262076.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262077.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262078.0 14558.39	995.61	19.77	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262079.0 14558.39	995.21	19.58	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262080.0 14558.39	994.38	19.77	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262081.0 14558.39	995.61	19.77	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262082.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262083.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262084.0 14558.39	996.85	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262085.0 14558.39	995.61	19.77	91.30	0.00	221.22	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262086.0 14558.39	996.02	19.95	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262087.0 14558.39	996.85	19.77	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262088.0 14558.39	995.61	19.77	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262089.0 14558.39	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262090.0 14558.39	997.25	19.95	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262091.0 14558.39	995.61	19.77	92.09	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262092.0 14558.39	996.02	19.95	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262093.0 14558.39	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262094.0 14558.39	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262095.0 14558.39	995.61	19.77	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262096.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262097.0 14558.39	996.02	19.95	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262098.0 14558.39	996.85	19.77	91.93	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262099.0 14558.39	996.02	19.95	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262100.0 14558.39	996.45	19.58	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262101.0 14558.39	997.25	19.95	89.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262102.0 14558.39	996.02	19.95	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262103.0 14558.39	996.85	19.77	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262104.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262105.0 14558.39	995.61	19.77	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262106.0 14558.39	995.21	19.58	91.93	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262107.0 14558.39	995.21	19.58	91.93	0.00	217.45	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262108.0 14558.39	995.61	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262109.0 14558.39	996.85	19.77	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262110.0 14558.39	995.21	19.58	91.46	0.00	219.96	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262111.0 14558.39	996.85	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262112.0 14558.39	995.21	19.58	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262113.0 14558.39	996.85	19.77	91.93	0.00	217.45	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262114.0 14558.39	996.85	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262115.0 14558.39	994.38	19.77	91.61	0.00	218.70	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262116.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262117.0 14558.39	995.21	19.58	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262118.0 14558.39	996.45	19.58	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262119.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262120.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262121.0 14558.39	996.02	19.95	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262121.0 14558.39	995.61	19.77	91.93	0.00	214.96	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262122.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262123.0 14558.39	995.61	19.77	91.93	0.00	214.96	-2.33	0.00	309.21	0.00	708.57	7307.32
1457262124.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262125.0 14558.39	995.21	19.58	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262126.0 14558.39	995.21	19.58	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262127.0 14558.39	993.97	19.58	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262128.0 14558.39	995.61	19.77	92.25	0.00	214.96	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262129.0 14558.39	997.25	19.95	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262130.0 14558.39	994.38	19.77	92.09	0.00	212.48	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262131.0 14558.39	995.61	19.77	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262132.0 14558.39	995.61	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262133.0 14558.39	995.21	19.58	92.25	0.00	213.72	-0.00	0.00	309.04	473.68	708.57	7307.32
1457262134.0 14558.39	995.21	19.58	92.09	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262135.0 14558.39	995.21	19.58	91.77	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262136.0 14558.39	995.21	19.58	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262137.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262138.0 14558.39	994.78	19.95	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262139.0 14558.39	996.45	19.58	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262140.0 14558.39	995.21	19.58	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262141.0 14558.39	995.61	19.77	92.41	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262142.0 14558.39	996.85	19.77	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262143.0 14558.39	995.61	19.77	86.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262144.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262145.0 14558.39	997.25	19.95	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262146.0 14558.39	995.61	19.77	91.93	0.00	213.72	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262147.0 14558.39	994.78	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262148.0 14558.39	997.25	19.95	91.77	0.00	217.45	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262149.0 14558.39	996.02	19.95	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262150.0 14558.39	995.61	19.77	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	708.57	7307.32
1457262151.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262152.0 14558.39	995.21	19.58	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262153.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262154.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262155.0 14558.39	996.85	19.77	91.30	1.76	219.96	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262156.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262157.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262158.0 14558.39	995.61	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262159.0 14558.39	995.61	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262160.0 14558.39	996.85	19.77	91.30	0.00	222.49	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262161.0 14558.39	995.61	19.77	89.56	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262162.0 14558.39	995.61	19.77	91.93	1.76	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262163.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262164.0 14558.39	995.21	19.58	87.34	0.00	217.45	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262165.0 14558.39	995.21	19.58	91.14	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7307.32
1457262166.0 14558.39	996.45	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262167.0 14558.39	995.61	19.77	91.77	0.00	218.70	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262168.0 14558.39	995.61	19.77	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262169.0 14558.39	996.45	19.58	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262170.0 14558.39	995.21	19.58	91.14	0.00	222.49	-0.00	0.00	309.38	0.00	708.57	7307.32
1457262171.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262172.0 14558.39	996.45	19.58	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262173.0 14558.39	995.21	19.58	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262174.0 14558.39	995.61	19.77	91.93	1.76	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262175.0 14558.39	996.02	19.95	91.30	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7307.32
1457262176.0 14558.39	996.85	19.77	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262177.0 14558.39	996.45	19.58	91.93	0.00	218.70	-2.33	0.00	309.27	0.00	708.57	7307.32
1457262178.0 14558.39	996.85	19.77	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262179.0 14558.39	997.25	19.95	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262180.0 14558.39	995.21	19.58	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	708.57	7307.32
1457262181.0 14558.39	993.57	19.39	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262182.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262182.0 14558.39	996.85	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262183.0 14558.39	995.21	19.58	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262184.0 14558.39	995.61	19.77	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262185.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262186.0 14558.39	997.25	19.95	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262187.0 14558.39	997.25	19.95	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262188.0 14558.39	995.61	19.77	92.09	0.00	214.96	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262189.0 14558.39	995.61	19.77	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262190.0 14558.39	995.61	19.77	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262191.0 14558.39	995.21	19.58	91.93	0.00	213.72	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262192.0 14558.39	996.85	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262193.0 14558.39	996.45	19.58	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.57	7307.32
1457262194.0 14558.39	996.02	19.95	91.61	0.00	217.45	-2.33	0.00	309.27	0.00	708.57	7307.32
1457262195.0 14558.39	995.61	19.77	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457262196.0 14558.39	995.61	19.77	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457262197.0 14558.39	995.61	19.77	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262198.0 14558.39	995.21	19.58	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262199.0 14558.39	995.21	19.58	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262200.0 14558.39	996.02	19.95	91.61	1.76	217.45	-0.00	0.00	309.32	0.00	708.57	7307.32
1457262201.0 14558.39	996.02	19.95	92.41	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262202.0 14558.39	996.02	19.95	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262203.0 14558.39	996.85	19.77	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262204.0 14558.39	995.21	19.58	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262205.0 14558.39	994.38	19.77	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457262206.0 14558.39	996.02	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262207.0 14558.39	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457262208.0 14558.39	996.02	19.95	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457262209.0 14558.39	995.21	19.58	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
