# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479596401.0 100 112504.32	998.39	26.31	64.87	0.00	217.45	2.44	0.00	309.27	0.00	707.93	7307.80
1479596402.0 100 112504.32	999.19	26.68	64.87	0.00	217.45	6.12	0.00	309.38	0.00	707.93	7307.80
1479596403.0 100 112504.32	999.19	26.68	64.56	0.00	217.45	0.68	0.00	309.32	0.00	707.93	7307.80
1479596404.0 100 112504.32	999.19	26.68	64.08	0.00	218.70	7.67	0.00	309.27	473.68	707.93	7307.80
1479596405.0 100 112504.32	998.79	26.50	70.89	0.00	218.70	0.68	0.00	309.21	0.00	707.93	7307.80
1479596406.0 100 112504.32	998.79	26.50	64.87	0.00	217.45	4.66	0.00	309.27	0.00	707.93	7307.80
1479596407.0 100 112504.32	997.54	26.50	64.56	0.00	217.45	7.67	0.00	309.27	0.00	707.93	7307.80
1479596408.0 100 112504.32	999.19	26.68	64.87	0.00	211.25	6.70	0.00	309.04	0.00	707.93	7307.80
1479596409.0 100 112504.32	998.79	26.50	64.87	0.00	219.96	0.68	0.00	309.21	0.00	707.93	7307.80
1479596410.0 100 112504.32	998.79	26.50	64.56	0.00	214.96	0.68	0.00	309.21	0.00	707.93	7307.80
1479596411.0 100 112504.32	998.79	26.50	65.19	0.00	225.04	0.68	0.00	309.60	0.00	707.93	7307.80
1479596412.0 100 112504.32	1000.05	26.50	64.72	0.00	219.96	-2.33	0.00	309.21	0.00	707.93	7307.80
1479596413.0 100 112504.32	998.79	26.50	64.87	0.00	223.76	2.44	0.00	309.43	0.00	707.93	7307.80
1479596414.0 100 112504.32	997.54	26.50	64.08	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479596415.0 100 112504.32	998.39	26.31	65.66	0.00	223.76	-2.33	0.00	309.43	473.68	707.93	7307.80
1479596416.0 100 112504.32	998.79	26.50	64.56	0.00	216.20	0.68	0.00	309.21	0.00	707.93	7307.80
1479596417.0 100 112504.32	998.79	26.50	64.87	0.00	223.76	0.68	0.00	309.43	0.00	707.93	7307.80
1479596418.0 100 112504.32	998.39	26.31	64.87	0.00	216.20	-2.33	0.00	309.21	0.00	707.93	7307.80
1479596419.0 100 112504.32	998.79	26.50	65.03	0.00	222.49	5.45	0.00	309.43	0.00	707.93	7307.80
1479596420.0 100 112504.32	1000.05	26.50	65.03	0.00	221.22	7.67	0.00	309.27	0.00	707.93	7307.80
1479596421.0 100 112504.32	998.79	26.50	65.03	0.00	216.20	-2.33	0.00	309.55	473.68	707.93	7307.80
1479596422.0 100 112504.32	999.19	26.68	64.56	0.00	212.48	4.66	0.00	309.10	0.00	707.93	7307.80
1479596423.0 100 112504.32	1000.45	26.68	64.87	0.00	218.70	0.68	0.00	309.27	0.00	707.93	7307.80
1479596424.0 100 112504.32	999.19	26.68	64.24	0.00	217.45	2.44	0.00	309.43	0.00	707.93	7307.80
1479596426.0 100 112504.32	998.79	26.50	66.14	0.00	218.70	-2.33	0.00	309.27	0.00	707.93	7307.80
1479596427.0 100 112504.32	998.79	26.50	69.30	0.00	222.49	0.68	0.00	309.38	0.00	707.93	7307.80
1479596428.0 100 112504.32	998.79	26.50	64.56	0.00	217.45	3.69	0.00	309.27	0.00	707.93	7307.80
1479596429.0 100 112504.32	998.79	26.50	64.87	0.00	223.76	3.69	0.00	309.38	0.00	707.93	7307.80
1479596430.0 100 112504.32	999.19	26.68	64.87	0.00	218.70	-2.33	0.00	309.27	473.68	707.93	7307.80
1479596431.0 100 112504.32	998.39	26.31	64.56	0.00	214.96	0.68	0.00	309.27	0.00	707.93	7307.80
1479596432.0 100 112504.32	996.28	26.50	64.40	0.00	216.20	0.68	0.00	309.27	0.00	707.93	7307.80
1479596433.0 100 112504.32	999.19	26.68	64.56	0.00	216.20	3.69	0.00	309.27	0.00	707.93	7307.80
1479596434.0 100 112504.32	998.79	26.50	64.72	0.00	218.70	5.45	0.00	309.21	0.00	707.93	7307.80
1479596435.0 100 112504.32	998.79	26.50	64.24	0.00	223.76	6.70	0.00	309.43	0.00	707.93	7307.80
1479596436.0 100 112504.32	998.79	26.50	64.72	0.00	216.20	0.68	0.00	309.21	0.00	707.93	7307.80
