# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463688001.0 62 170804.87	996.57	23.69	-24.21	359.70	218.70	-2.33	0.00	309.55	0.00	708.36	7307.26
1463688002.0 62 170804.87	996.57	23.69	-24.68	366.71	225.04	-2.33	0.00	309.49	0.00	708.36	7307.26
1463688003.0 62 170804.87	997.82	23.69	-24.53	359.70	217.45	-0.00	0.00	309.49	0.00	708.36	7307.26
1463688004.0 62 170804.87	997.82	23.69	-24.68	368.46	230.18	-0.00	0.00	309.55	0.00	708.36	7307.26
1463688005.0 62 170804.87	997.82	23.69	-24.84	364.95	222.49	-0.00	0.00	309.89	0.00	708.36	7307.26
1463688006.0 63 170804.87	997.82	23.69	-24.68	363.20	219.96	-0.00	0.00	309.72	0.00	708.36	7307.26
1463688007.0 63 170804.87	998.22	23.88	-23.73	359.70	218.70	-0.00	0.00	309.38	0.00	708.36	7307.26
1463688008.0 63 170804.87	997.82	23.69	-12.82	364.95	222.49	-2.33	0.00	309.43	0.00	708.36	7307.26
1463688009.0 63 170804.87	997.82	23.69	-24.53	363.20	219.96	-0.00	0.00	309.38	0.00	708.36	7307.26
1463688010.0 63 170804.87	998.62	24.07	-24.68	371.96	231.48	0.68	0.00	309.55	0.00	708.36	7307.26
1463688011.0 63 170804.87	996.97	23.88	-24.53	359.70	218.70	-0.00	0.00	309.38	0.00	708.36	7307.26
1463688012.0 63 170804.87	997.82	23.69	-24.53	370.21	227.60	-0.00	0.00	309.49	0.00	708.36	7307.26
1463688013.0 63 170804.87	996.97	23.88	-24.53	359.70	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463688014.0 63 170804.87	996.57	23.69	-24.68	370.21	226.32	-2.33	0.00	309.43	0.00	708.36	7307.26
1463688015.0 63 170804.87	998.22	23.88	-24.37	361.45	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463688016.0 63 170804.87	997.82	23.69	-24.53	371.96	227.60	-2.33	0.00	309.43	0.00	708.36	7307.26
