# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472778000.0 100 152535.34	996.85	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472778001.0 100 152535.34	996.85	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472778002.0 100 152535.34	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472778003.0 100 152535.34	997.25	19.95	-24.84	0.00	225.04	0.68	-666.00	309.77	0.00	708.92	7307.68
1472778003.0 100 152535.34	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472778004.0 100 152535.34	996.85	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472778005.0 100 152535.34	997.25	19.95	-24.68	0.00	226.32	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472778006.0 100 152535.34	997.66	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472778006.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472778007.0 100 152535.34	997.25	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.72	473.68	708.92	7307.68
1472778008.0 100 152535.34	997.25	19.95	-25.00	0.00	228.89	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472778008.0 100 152535.34	997.25	19.95	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472778009.0 100 152535.34	997.25	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472778010.0 100 152535.34	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472778011.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472778011.0 100 152535.34	997.25	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472778012.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472778013.0 100 152535.34	997.25	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472778014.0 100 152535.34	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472778014.0 100 152535.34	998.49	19.95	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472778015.0 100 152535.34	997.25	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472778016.0 100 152535.34	998.09	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472778016.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472778017.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472778018.0 100 152535.34	997.66	20.14	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472778019.0 100 152535.34	997.25	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472778019.0 100 152535.34	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472778020.0 100 152535.34	998.49	19.95	-24.68	0.00	228.89	-2.33	-666.00	309.66	473.68	708.92	7307.68
1472778021.0 100 152535.34	997.25	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472778022.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472778022.0 100 152535.34	995.21	19.58	-24.84	0.00	223.76	7.21	-666.00	309.55	0.00	708.92	7307.68
1472778023.0 100 152535.34	996.85	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472778024.0 100 152535.34	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472778025.0 100 152535.34	997.25	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472778025.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.60	473.68	708.92	7307.68
