# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476072000.0 100 202104.00	982.04	19.21	-24.84	0.00	223.76	0.68	-666.00	309.72	473.68	708.34	7307.27
1476072001.0 100 202104.00	983.67	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476072002.0 100 202104.00	983.67	19.39	-24.68	0.00	225.04	3.69	-666.00	309.72	0.00	708.34	7307.27
1476072004.0 100 202104.00	983.67	19.39	-24.84	0.00	225.04	4.66	-666.00	309.66	0.00	708.34	7307.27
1476072005.0 100 202104.00	984.51	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476072006.0 100 202104.00	983.27	19.21	-24.84	0.00	225.04	3.69	-666.00	309.55	0.00	708.34	7307.27
1476072007.0 100 202104.00	982.43	19.39	-24.84	0.00	227.60	7.67	-666.00	309.72	0.00	708.34	7307.27
1476072008.0 100 202104.00	984.07	19.58	-24.68	0.00	223.76	6.12	-666.00	309.72	473.68	708.34	7307.27
1476072009.0 100 202104.00	983.67	19.39	-24.68	0.00	231.48	3.69	-666.00	309.55	0.00	708.34	7307.27
1476072010.0 100 202104.00	984.51	19.21	-24.84	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.27
1476072011.0 100 202104.00	984.51	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.66	344.01	708.34	7307.27
1476072012.0 100 202104.00	983.27	19.21	-24.68	0.00	228.89	-2.33	-666.00	309.66	473.68	708.34	7307.27
1476072013.0 100 202104.00	984.51	19.21	-24.84	0.00	225.04	3.69	-666.00	309.55	344.01	708.34	7307.27
1476072014.0 100 202104.00	983.67	19.39	-24.84	0.00	228.89	6.12	-666.00	309.66	473.68	708.34	7307.27
1476072015.0 100 202104.00	984.91	19.39	-24.84	0.00	227.60	6.12	-666.00	309.49	0.00	708.34	7307.27
1476072016.0 100 202104.00	984.51	19.21	-24.84	0.00	228.89	0.68	-666.00	309.83	0.00	708.34	7307.27
1476072017.0 100 202104.00	981.64	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1476072018.0 100 202104.00	983.27	19.21	-24.84	0.00	228.89	4.66	-666.00	309.77	0.00	708.34	7307.27
1476072019.0 100 202104.00	983.27	19.21	-24.84	0.00	228.89	3.69	-666.00	309.55	0.00	708.34	7307.27
1476072020.0 100 202104.00	982.88	19.02	-24.84	0.00	231.48	6.70	-666.00	309.72	0.00	708.34	7307.27
1476072021.0 100 202104.00	983.67	19.39	-24.84	0.00	227.60	0.68	-666.00	309.55	473.68	708.34	7307.27
1476072022.0 100 202104.00	985.31	19.58	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1476072023.0 100 202104.00	983.67	19.39	-24.68	0.00	228.89	3.69	-666.00	309.66	473.68	708.34	7307.27
1476072024.0 100 202104.00	983.27	19.21	-24.84	0.00	230.18	3.69	-666.00	309.66	0.00	708.34	7307.27
1476072025.0 100 202104.00	983.27	19.21	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.34	7307.27
1476072026.0 100 202104.00	984.91	19.39	-24.84	0.00	225.04	2.44	-666.00	309.55	0.00	708.34	7307.27
1476072027.0 100 202104.00	983.27	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1476072028.0 100 202104.00	984.51	19.21	-24.84	0.00	223.76	2.44	-666.00	309.66	0.00	708.34	7307.27
1476072029.0 100 202104.00	984.51	19.21	-24.84	1.76	230.18	0.68	-666.00	309.83	473.68	708.34	7307.27
1476072030.0 100 202104.00	983.67	19.39	-25.00	0.00	230.18	2.44	-666.00	309.89	473.68	708.34	7307.27
1476072032.0 100 202104.00	984.51	19.21	-24.84	0.00	228.89	2.44	-666.00	309.72	0.00	708.34	7307.27
1476072033.0 100 202104.00	984.91	19.39	-24.84	0.00	226.32	6.12	-666.00	309.83	473.68	708.34	7307.27
1476072034.0 100 202104.00	984.51	19.21	-24.84	0.00	226.32	2.44	-666.00	309.60	473.68	708.34	7307.27
1476072035.0 100 202104.00	984.51	19.21	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1476072036.0 100 202104.00	983.67	19.39	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1476072037.0 100 202104.00	984.91	19.39	-25.00	0.00	223.76	4.66	-666.00	309.83	473.68	708.34	7307.27
1476072038.0 100 202104.00	984.91	19.39	-25.00	0.00	225.04	2.44	-666.00	309.55	0.00	708.34	7307.27
1476072039.0 100 202104.00	983.27	19.21	-25.16	0.00	227.60	3.69	-666.00	309.55	0.00	708.34	7307.27
1476072040.0 100 202104.00	984.51	19.21	-25.00	0.00	230.18	6.70	-666.00	309.66	473.68	708.34	7307.27
1476072041.0 100 202104.00	984.91	19.39	-24.84	0.00	221.22	2.44	-666.00	309.49	0.00	708.34	7307.27
1476072042.0 100 202104.00	983.27	19.21	-24.84	0.00	225.04	7.67	-666.00	309.60	473.68	708.34	7307.27
1476072043.0 100 202104.00	983.27	19.21	-24.68	0.00	228.89	4.66	-666.00	309.49	473.68	708.34	7307.27
1476072044.0 100 202104.00	984.51	19.21	-24.68	0.00	221.22	9.71	-666.00	309.49	0.00	708.34	7307.27
1476072045.0 100 202104.00	984.51	19.21	-24.84	0.00	227.60	2.44	-666.00	309.72	0.00	708.34	7307.27
1476072046.0 100 202104.00	984.51	19.21	-24.84	0.00	230.18	6.70	-666.00	309.66	473.68	708.34	7307.27
1476072047.0 100 202104.00	984.91	19.39	-25.00	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.27
1476072048.0 100 202104.00	984.07	19.58	-25.00	0.00	223.76	0.68	-666.00	309.77	0.00	708.34	7307.27
1476072049.0 100 202104.00	984.91	19.39	-25.00	0.00	225.04	5.45	-666.00	309.60	0.00	708.34	7307.27
1476072050.0 100 202104.00	984.91	19.39	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1476072051.0 100 202104.00	984.51	19.21	-24.84	0.00	225.04	4.66	-666.00	309.66	0.00	708.34	7307.27
1476072052.0 100 202104.00	984.91	19.39	-24.68	0.00	225.04	2.44	-666.00	309.66	473.68	708.34	7307.27
1476072053.0 100 202104.00	984.51	19.21	-24.84	0.00	223.76	3.69	-666.00	309.60	0.00	708.34	7307.27
