# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477634400.0 100 40804.87	1000.91	26.31	65.82	0.00	216.20	6.70	0.00	309.32	344.01	708.37	7307.27
1477634401.0 100 40804.87	1000.51	26.12	65.82	0.00	213.72	11.65	0.00	309.15	0.00	708.37	7307.27
1477634402.0 100 40804.87	1001.76	26.12	65.66	0.00	222.49	9.71	0.00	309.27	0.00	708.37	7307.27
1477634403.0 100 40804.87	1000.51	26.12	65.19	0.00	214.96	7.67	0.00	309.21	0.00	708.37	7307.27
1477634404.0 100 40804.87	1000.51	26.12	65.66	0.00	221.22	10.68	0.00	309.27	473.68	708.37	7307.27
1477634405.0 100 40804.87	1000.91	26.31	65.82	0.00	218.70	9.71	0.00	309.38	0.00	708.37	7307.27
1477634406.0 100 40804.87	1000.51	26.12	65.82	0.00	218.70	10.68	0.00	309.27	473.68	708.37	7307.27
1477634407.0 100 40804.87	1001.31	26.50	65.35	0.00	216.20	10.45	0.00	309.27	0.00	708.37	7307.27
1477634408.0 100 40804.87	1002.16	26.31	65.82	0.00	218.70	11.28	0.00	309.32	344.01	708.37	7307.27
1477634409.0 100 40804.87	1000.51	26.12	65.19	0.00	216.20	9.13	0.00	309.38	344.01	708.37	7307.27
1477634410.0 100 40804.87	1002.16	26.31	65.19	0.00	218.70	11.65	0.00	309.27	473.68	708.37	7307.27
1477634411.0 100 40804.87	1001.36	25.93	65.51	0.00	216.20	10.22	0.00	309.32	0.00	708.37	7307.27
1477634412.0 100 40804.87	1000.91	26.31	65.35	0.00	217.45	9.13	0.00	309.21	344.01	708.37	7307.27
1477634413.0 100 40804.87	1000.11	25.93	65.51	0.00	218.70	7.67	0.00	309.15	473.68	708.37	7307.27
1477634415.0 100 40804.87	1000.91	26.31	65.19	0.00	223.76	5.45	0.00	309.43	473.68	708.37	7307.27
1477634416.0 100 40804.87	1001.36	25.93	65.35	0.00	216.20	8.46	0.00	309.15	473.68	708.37	7307.27
1477634417.0 100 40804.87	1001.76	26.12	65.35	0.00	222.49	9.13	0.00	309.38	344.01	708.37	7307.27
1477634418.0 100 40804.87	1000.11	25.93	65.98	0.00	214.96	11.09	0.00	309.15	473.68	708.37	7307.27
1477634419.0 100 40804.87	1000.91	26.31	65.66	0.00	223.76	8.46	0.00	309.43	344.01	708.37	7307.27
1477634420.0 100 40804.87	1000.91	26.31	65.19	0.00	217.45	10.68	0.00	309.21	0.00	708.37	7307.27
1477634421.0 100 40804.87	1000.11	25.93	65.35	0.00	222.49	9.13	0.00	309.32	473.68	708.37	7307.27
1477634422.0 100 40804.87	1001.76	26.12	65.19	0.00	218.70	9.71	0.00	309.21	0.00	708.37	7307.27
1477634423.0 100 40804.87	1000.91	26.31	65.51	0.00	217.45	4.66	0.00	309.49	473.68	708.37	7307.27
1477634424.0 100 40804.87	1001.36	25.93	65.82	0.00	217.45	13.79	0.00	308.98	473.68	708.37	7307.27
1477634425.0 100 40804.87	1000.91	26.31	65.35	0.00	217.45	8.08	0.00	309.27	473.68	708.37	7307.27
1477634426.0 100 40804.87	1000.51	26.12	65.51	0.00	222.49	6.70	0.00	309.55	473.68	708.37	7307.27
1477634427.0 100 40804.87	1000.51	26.12	65.82	0.00	219.96	8.08	0.00	309.32	0.00	708.37	7307.27
1477634428.0 100 40804.87	1000.11	25.93	65.98	0.00	221.22	8.08	0.00	309.43	344.01	708.37	7307.27
1477634429.0 100 40804.87	1000.51	26.12	65.66	0.00	217.45	9.43	0.00	309.38	473.68	708.37	7307.27
1477634430.0 100 40804.87	1001.76	26.12	65.98	0.00	219.96	8.81	0.00	309.43	0.00	708.37	7307.27
1477634431.0 100 40804.87	1000.51	26.12	65.82	0.00	217.45	9.43	0.00	309.43	0.00	708.37	7307.27
1477634432.0 100 40804.87	1000.51	26.12	65.19	0.00	219.96	9.97	0.00	309.32	0.00	708.37	7307.27
1477634433.0 100 40804.87	1000.51	26.12	65.66	0.00	217.45	9.13	0.00	309.21	473.68	708.37	7307.27
1477634434.0 100 40804.87	1000.11	25.93	65.03	0.00	216.20	6.70	0.00	309.55	0.00	708.37	7307.27
1477634435.0 100 40804.87	1001.31	26.50	65.98	0.00	219.96	9.13	0.00	309.27	473.68	708.37	7307.27
1477634436.0 100 40804.87	1000.11	25.93	65.19	0.00	218.70	8.08	0.00	309.32	473.68	708.37	7307.27
1477634437.0 100 40804.87	1001.76	26.12	65.82	0.00	217.45	12.29	0.00	309.27	473.68	708.37	7307.27
1477634438.0 100 40804.87	1001.31	26.50	65.82	0.00	217.45	8.81	0.00	309.27	0.00	708.37	7307.27
1477634439.0 100 40804.87	1000.91	26.31	65.35	0.00	217.45	8.81	0.00	309.49	0.00	708.37	7307.27
1477634440.0 100 40804.87	999.25	26.12	65.51	0.00	217.45	8.08	0.00	309.27	473.68	708.37	7307.27
1477634441.0 100 40804.87	1001.76	26.12	65.35	0.00	217.45	5.45	0.00	309.27	0.00	708.37	7307.27
1477634442.0 100 40804.87	1001.76	26.12	65.35	0.00	222.49	5.45	0.00	309.49	0.00	708.37	7307.27
1477634443.0 100 40804.87	1000.51	26.12	65.03	0.00	223.76	9.13	0.00	309.43	0.00	708.37	7307.27
1477634445.0 100 40804.87	1002.16	26.31	65.35	0.00	218.70	7.21	0.00	309.66	0.00	708.37	7307.27
1477634446.0 100 40804.87	1000.91	26.31	65.35	0.00	218.70	9.71	0.00	309.21	473.68	708.37	7307.27
1477634447.0 100 40804.87	1000.51	26.12	65.51	0.00	216.20	12.14	0.00	309.21	344.01	708.37	7307.27
1477634448.0 100 40804.87	1000.91	26.31	65.51	0.00	216.20	8.81	0.00	309.27	473.68	708.37	7307.27
1477634449.0 100 40804.87	1000.91	26.31	66.46	0.00	222.49	9.97	0.00	309.38	0.00	708.37	7307.27
1477634450.0 100 40804.87	1000.51	26.12	65.51	0.00	217.45	6.12	0.00	309.38	0.00	708.37	7307.27
1477634451.0 100 40804.87	999.65	26.31	65.66	0.00	222.49	8.08	0.00	309.32	0.00	708.37	7307.27
1477634452.0 100 40804.87	1000.91	26.31	65.66	0.00	216.20	7.21	0.00	309.27	344.01	708.37	7307.27
1477634453.0 100 40804.87	1000.11	25.93	66.14	0.00	221.22	12.29	0.00	309.27	473.68	708.37	7307.27
1477634454.0 100 40804.87	999.65	26.31	65.51	0.00	216.20	10.22	0.00	309.27	0.00	708.37	7307.27
1477634455.0 100 40804.87	1000.51	26.12	65.35	0.00	223.76	10.68	0.00	309.43	0.00	708.37	7307.27
1477634456.0 100 40804.87	1000.91	26.31	65.51	0.00	214.96	6.70	0.00	309.27	344.01	708.37	7307.27
1477634457.0 100 40804.87	999.65	26.31	65.51	0.00	222.49	8.46	0.00	309.32	0.00	708.37	7307.27
1477634458.0 100 40804.87	1001.31	26.50	65.19	0.00	216.20	5.45	0.00	309.15	0.00	708.37	7307.27
1477634459.0 100 40804.87	1001.76	26.12	65.35	0.00	214.96	6.70	0.00	309.15	344.01	708.37	7307.27
1477634460.0 100 40804.87	1000.91	26.31	65.35	0.00	225.04	10.68	0.00	309.55	0.00	708.37	7307.27
1477634461.0 100 40804.87	1000.91	26.31	65.51	0.00	217.45	4.66	0.00	309.49	0.00	708.37	7307.27
