# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475568000.0 100 72004.86	982.88	19.02	-24.84	0.00	222.49	12.14	-666.00	309.55	344.01	708.36	7307.25
1475568001.0 100 72004.86	983.71	18.83	-24.84	0.00	222.49	12.58	-666.00	309.60	473.68	708.36	7307.25
1475568002.0 100 72004.86	985.35	19.02	-25.00	0.00	226.32	9.97	-666.00	309.72	344.01	708.36	7307.25
1475568003.0 100 72004.86	983.71	18.83	-24.84	0.00	223.76	11.98	-666.00	309.60	0.00	708.36	7307.25
1475568004.0 100 72004.86	982.48	18.83	-24.84	0.00	222.49	12.44	-666.00	309.55	473.68	708.36	7307.25
1475568005.0 100 72004.86	982.48	18.83	-24.84	0.00	223.76	11.47	-666.00	309.60	344.01	708.36	7307.25
1475568006.0 100 72004.86	983.71	18.83	-25.00	0.00	222.49	13.11	-666.00	309.55	344.01	708.36	7307.25
1475568007.0 100 72004.86	983.71	18.83	-25.00	0.00	222.49	11.82	-666.00	309.66	285.25	708.36	7307.25
1475568008.0 100 72004.86	983.71	18.83	-24.68	0.00	221.22	13.11	-666.00	309.49	344.01	708.36	7307.25
1475568009.0 100 72004.86	983.71	18.83	-24.84	0.00	222.49	11.98	-666.00	309.49	473.68	708.36	7307.25
1475568010.0 100 72004.86	983.71	18.83	-24.68	0.00	218.70	12.58	-666.00	309.32	473.68	708.36	7307.25
1475568011.0 100 72004.86	983.71	18.83	-24.84	0.00	228.89	11.65	-666.00	309.72	285.25	708.36	7307.25
1475568012.0 100 72004.86	982.08	18.64	-25.00	0.00	228.89	12.98	-666.00	309.89	473.68	708.36	7307.25
1475568013.0 100 72004.86	982.48	18.83	-24.84	0.00	228.89	12.14	-666.00	309.77	344.01	708.36	7307.25
1475568014.0 100 72004.86	983.71	18.83	-24.68	0.00	232.78	11.98	-666.00	309.72	344.01	708.36	7307.25
1475568016.0 100 72004.86	982.48	18.83	-24.84	0.00	228.89	11.65	-666.00	309.72	473.68	708.36	7307.25
1475568017.0 100 72004.86	984.11	19.02	-24.68	0.00	228.89	12.29	-666.00	309.66	285.25	708.36	7307.25
1475568018.0 100 72004.86	982.48	18.83	-25.00	0.00	231.48	10.68	-666.00	309.89	473.68	708.36	7307.25
1475568019.0 100 72004.86	983.71	18.83	-24.84	0.00	223.76	10.22	-666.00	309.49	344.01	708.36	7307.25
1475568020.0 100 72004.86	984.95	18.83	-24.84	0.00	227.60	11.65	-666.00	309.60	344.01	708.36	7307.25
1475568021.0 100 72004.86	984.11	19.02	-24.84	0.00	231.48	12.58	-666.00	309.60	473.68	708.36	7307.25
1475568022.0 100 72004.86	983.71	18.83	-24.84	0.00	227.60	11.82	-666.00	309.49	473.68	708.36	7307.25
1475568023.0 100 72004.86	982.48	18.83	-24.84	0.00	226.32	10.89	-666.00	309.55	344.01	708.36	7307.25
1475568024.0 100 72004.86	984.11	19.02	-25.00	0.00	223.76	7.21	-666.00	309.66	473.68	708.36	7307.25
1475568025.0 100 72004.86	983.71	18.83	-24.84	0.00	223.76	13.35	-666.00	309.49	344.01	708.36	7307.25
1475568026.0 100 72004.86	982.92	18.46	-25.00	0.00	223.76	12.44	-666.00	309.55	473.68	708.36	7307.25
1475568027.0 100 72004.86	983.71	18.83	-25.00	0.00	226.32	9.13	-666.00	309.72	344.01	708.36	7307.25
1475568028.0 100 72004.86	982.48	18.83	-24.84	0.00	227.60	9.13	-666.00	309.60	344.01	708.36	7307.25
1475568029.0 100 72004.86	983.71	18.83	-24.84	0.00	230.18	11.09	-666.00	309.55	344.01	708.36	7307.25
1475568030.0 100 72004.86	984.11	19.02	-24.68	0.00	228.89	11.65	-666.00	309.55	344.01	708.36	7307.25
1475568031.0 100 72004.86	983.71	18.83	-24.84	0.00	231.48	9.97	-666.00	309.72	473.68	708.36	7307.25
1475568032.0 100 72004.86	984.11	19.02	-25.00	0.00	231.48	12.14	-666.00	309.72	344.01	708.36	7307.25
1475568033.0 100 72004.86	985.35	19.02	-24.84	0.00	232.78	12.72	-666.00	309.72	473.68	708.36	7307.25
1475568034.0 100 72004.86	985.35	19.02	-25.00	0.00	232.78	11.98	-666.00	309.77	473.68	708.36	7307.25
1475568035.0 100 72004.86	983.71	18.83	-24.84	0.00	230.18	13.90	-666.00	309.72	473.68	708.36	7307.25
1475568036.0 100 72004.86	984.55	18.64	-24.84	0.00	230.18	14.10	-666.00	309.77	344.01	708.36	7307.25
1475568037.0 100 72004.86	983.71	18.83	-25.00	0.00	227.60	11.28	-666.00	309.60	344.01	708.36	7307.25
1475568038.0 100 72004.86	984.95	18.83	-24.84	0.00	225.04	12.14	-666.00	309.60	473.68	708.36	7307.25
1475568039.0 100 72004.86	984.11	19.02	-24.84	0.00	223.76	12.72	-666.00	309.55	473.68	708.36	7307.25
1475568040.0 100 72004.86	983.71	18.83	-25.00	0.00	227.60	9.43	-666.00	309.66	473.68	708.36	7307.25
1475568041.0 100 72004.86	984.95	18.83	-24.84	0.00	223.76	11.98	-666.00	309.66	473.68	708.36	7307.25
1475568042.0 100 72004.86	983.71	18.83	-24.84	0.00	223.76	12.14	-666.00	309.60	473.68	708.36	7307.25
1475568043.0 100 72004.86	983.71	18.83	-24.84	0.00	223.76	10.89	-666.00	309.43	473.68	708.36	7307.25
1475568045.0 100 72004.86	983.71	18.83	-24.84	0.00	226.32	11.65	-666.00	309.49	344.01	708.36	7307.25
