# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473519600.0 78 154422.98	1004.42	24.44	-24.84	356.19	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473519601.0 78 154422.98	1004.42	24.44	-25.00	349.18	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473519602.0 78 154422.98	1004.42	24.44	-25.00	349.18	208.80	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473519603.0 78 154422.98	1004.42	24.44	-24.84	354.44	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473519603.0 78 154422.98	1004.42	24.44	-24.84	352.68	214.96	0.68	-666.00	308.98	0.00	708.35	7307.27
1473519604.0 78 154422.98	1004.42	24.44	-24.68	354.44	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473519605.0 78 154422.98	1004.42	24.44	-24.84	361.45	222.49	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473519606.0 78 154422.98	1005.68	24.44	-24.84	356.19	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519606.0 78 154422.98	1005.68	24.44	-24.84	347.42	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473519607.0 78 154422.98	1004.42	24.44	-24.84	350.93	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519608.0 78 154422.98	1004.42	24.44	-24.68	343.92	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473519608.0 78 154422.98	1004.42	24.44	-24.84	347.42	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473519609.0 78 154422.98	1004.42	24.44	-24.84	347.42	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473519610.0 78 154422.98	1004.02	24.25	-24.84	357.94	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473519611.0 78 154422.98	1004.42	24.44	-25.00	354.44	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473519611.0 78 154422.98	1004.42	24.44	-24.84	352.68	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473519612.0 78 154422.98	1004.42	24.44	-24.84	354.44	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519613.0 78 154422.98	1004.42	24.44	-25.00	354.44	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473519614.0 78 154422.98	1004.42	24.44	-25.00	354.44	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473519614.0 78 154422.98	1004.42	24.44	-25.00	354.44	214.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473519615.0 78 154422.98	1004.42	24.44	-25.00	366.71	225.04	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473519616.0 78 154422.98	1005.68	24.44	-24.84	350.93	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473519617.0 78 154422.98	1005.68	24.44	-24.84	357.94	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519617.0 78 154422.98	1004.42	24.44	-24.68	354.44	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473519618.0 78 154422.98	1004.42	24.44	-24.84	352.68	211.25	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473519619.0 78 154422.98	1004.42	24.44	-24.84	357.94	216.20	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473519620.0 78 154422.98	1004.83	24.63	-24.84	352.68	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519620.0 78 154422.98	1005.68	24.44	-24.84	356.19	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519621.0 78 154422.98	1004.42	24.44	-24.84	354.44	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519622.0 78 154422.98	1004.42	24.44	-24.68	352.68	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519622.0 78 154422.98	1004.42	24.44	-24.68	352.68	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473519623.0 78 154422.98	1004.83	24.63	-24.84	352.68	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519624.0 78 154422.98	1003.17	24.44	-24.84	354.44	211.25	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473519625.0 78 154422.98	1003.17	24.44	-24.84	356.19	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473519625.0 78 154422.98	1003.58	24.63	-25.00	357.94	213.72	-0.00	-666.00	309.15	344.01	708.35	7307.27
1473519626.0 78 154422.98	1004.42	24.44	-24.84	352.68	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473519627.0 78 154422.98	1004.42	24.44	-25.00	354.44	210.02	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473519628.0 78 154422.98	1004.42	24.44	-24.84	352.68	211.25	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473519628.0 78 154422.98	1004.42	24.44	-24.68	357.94	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473519629.0 78 154422.98	1004.42	24.44	-24.68	361.45	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473519630.0 78 154422.98	1001.92	24.44	-25.00	368.46	222.49	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473519631.0 78 154422.98	1006.08	24.63	-24.84	359.70	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473519631.0 78 154422.98	1005.23	24.81	-24.84	356.19	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519632.0 78 154422.98	1004.42	24.44	-24.68	352.68	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473519633.0 77 154422.98	1003.17	24.44	-24.84	354.44	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473519633.0 77 154422.98	1003.17	24.44	-24.84	354.44	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473519634.0 77 154422.98	1004.83	24.63	-24.68	354.44	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473519635.0 77 154422.98	1004.42	24.44	-24.84	357.94	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519636.0 77 154422.98	1004.42	24.44	-24.84	373.72	219.96	4.66	-666.00	309.15	0.00	708.35	7307.27
1473519636.0 77 154422.98	1005.68	24.44	-24.68	363.20	213.72	0.68	-666.00	308.87	0.00	708.35	7307.27
1473519637.0 77 154422.98	1003.58	24.63	-24.84	363.20	214.96	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519638.0 77 154422.98	1004.42	24.44	-24.84	361.45	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473519639.0 77 154422.98	1004.42	24.44	-24.68	361.45	217.45	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519639.0 77 154422.98	1004.83	24.63	-25.00	361.45	212.48	3.69	-666.00	308.87	0.00	708.35	7307.27
1473519640.0 77 154422.98	1004.42	24.44	-24.84	364.95	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519641.0 77 154422.98	1003.58	24.63	-25.00	359.70	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473519642.0 77 154422.98	1004.42	24.44	-24.68	354.44	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473519642.0 77 154422.98	1004.42	24.44	-24.84	356.19	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519643.0 77 154422.98	1003.17	24.44	-24.84	357.94	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473519644.0 77 154422.98	1005.68	24.44	-24.84	361.45	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473519645.0 77 154422.98	1004.83	24.63	-24.68	352.68	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473519645.0 77 154422.98	1004.83	24.63	-25.00	359.70	212.48	0.68	-666.00	309.15	0.00	708.35	7307.27
1473519646.0 77 154422.98	1004.83	24.63	-24.84	356.19	210.02	2.44	-666.00	308.87	0.00	708.35	7307.27
1473519647.0 77 154422.98	1004.83	24.63	-24.84	361.45	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473519647.0 77 154422.98	1004.42	24.44	-24.84	359.70	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473519648.0 77 154422.98	1004.42	24.44	-24.68	359.70	214.96	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473519649.0 77 154422.98	1004.83	24.63	-24.84	356.19	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519650.0 77 154422.98	1005.68	24.44	-24.84	357.94	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519650.0 77 154422.98	1006.08	24.63	-25.00	361.45	213.72	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473519651.0 77 154422.98	1004.83	24.63	-24.84	357.94	210.02	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473519652.0 77 154422.98	1004.83	24.63	-24.84	357.94	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473519653.0 77 154422.98	1004.42	24.44	-25.00	359.70	212.48	-0.00	-666.00	308.87	473.68	708.35	7307.27
1473519653.0 77 154422.98	1004.83	24.63	-24.84	357.94	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473519654.0 77 154422.98	1004.42	24.44	-25.00	356.19	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473519655.0 77 154422.98	1004.42	24.44	-24.84	363.20	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473519656.0 77 154422.98	1004.83	24.63	-25.00	366.71	217.45	-2.33	-666.00	309.21	473.68	708.35	7307.27
1473519656.0 77 154422.98	1004.83	24.63	-25.00	359.70	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473519657.0 76 154422.98	1004.42	24.44	-24.84	352.68	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473519658.0 76 154422.98	1004.42	24.44	-24.68	359.70	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473519658.0 76 154422.98	1003.58	24.63	-24.84	357.94	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473519659.0 76 154422.98	1004.83	24.63	-25.00	352.68	206.36	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473519660.0 76 154422.98	1004.83	24.63	-24.84	364.95	217.45	0.68	-666.00	309.27	0.00	708.35	7307.27
1473519661.0 76 154422.98	1003.17	24.44	-24.84	363.20	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
