# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479996000.0 40 53204.79	1001.36	25.93	61.08	0.00	217.45	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996001.0 40 53204.79	1001.36	25.93	61.23	0.00	218.70	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996002.0 46 53204.79	1001.76	26.12	62.03	0.00	218.70	-0.00	0.00	309.49	0.00	709.41	7306.38
1479996003.0 46 53204.79	1001.76	26.12	61.23	0.00	222.49	-2.33	0.00	309.60	0.00	709.41	7306.38
1479996004.0 46 53204.79	1001.36	25.93	63.77	0.00	217.45	-0.00	0.00	309.72	0.00	709.41	7306.38
1479996005.0 46 53204.79	1001.36	25.93	61.39	0.00	216.20	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996007.0 46 53204.79	1000.11	25.93	61.71	0.00	216.20	-0.00	0.00	309.21	0.00	709.41	7306.38
1479996008.0 46 53204.79	1001.36	25.93	61.39	0.00	217.45	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996009.0 46 53204.79	1001.36	25.93	61.39	0.00	221.22	-0.00	0.00	309.49	0.00	709.41	7306.38
1479996010.0 46 53204.79	1000.51	26.12	58.39	0.00	223.76	-0.00	0.00	309.66	0.00	709.41	7306.38
1479996011.0 46 53204.79	1001.36	25.93	70.89	0.00	221.22	0.68	0.00	309.38	473.68	709.41	7306.38
1479996012.0 46 53204.79	1000.51	26.12	61.87	0.00	223.76	-2.33	0.00	309.43	0.00	709.41	7306.38
1479996013.0 46 53204.79	1001.36	25.93	61.39	0.00	218.70	-2.33	0.00	309.27	0.00	709.41	7306.38
1479996014.0 46 53204.79	1001.76	26.12	61.08	0.00	226.32	7.21	0.00	309.60	473.68	709.41	7306.38
1479996015.0 46 53204.79	1001.76	26.12	61.23	0.00	217.45	0.68	0.00	309.38	0.00	709.41	7306.38
1479996016.0 45 53204.79	1001.36	25.93	61.08	0.00	223.76	3.69	0.00	309.49	0.00	709.41	7306.38
1479996017.0 45 53204.79	1001.36	25.93	59.02	0.00	218.70	4.66	0.00	309.60	0.00	709.41	7306.38
1479996018.0 45 53204.79	1001.36	25.93	61.08	0.00	226.32	0.68	0.00	309.21	0.00	709.41	7306.38
1479996019.0 45 53204.79	1001.36	25.93	61.39	0.00	217.45	-2.33	0.00	309.27	0.00	709.41	7306.38
1479996020.0 45 53204.79	1001.36	25.93	61.23	0.00	223.76	4.66	0.00	309.38	473.68	709.41	7306.38
1479996021.0 45 53204.79	1002.16	26.31	61.55	0.00	225.04	-0.00	0.00	309.60	0.00	709.41	7306.38
1479996022.0 45 53204.79	1001.36	25.93	61.08	0.00	221.22	-2.33	1.44	309.55	0.00	709.41	7306.38
1479996023.0 45 53204.79	1000.11	25.93	61.55	0.00	218.70	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996024.0 45 53204.79	1001.36	25.93	60.92	0.00	219.96	-0.00	1.44	309.55	0.00	709.41	7306.38
1479996025.0 45 53204.79	1001.76	26.12	68.51	0.00	217.45	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996026.0 45 53204.79	1001.76	26.12	61.39	0.00	217.45	-2.33	1.44	309.32	473.68	709.41	7306.38
1479996027.0 45 53204.79	1002.62	25.93	60.92	0.00	222.49	-2.33	1.44	309.43	0.00	709.41	7306.38
1479996028.0 44 53204.79	1000.11	25.93	61.55	0.00	217.45	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996029.0 44 53204.79	1001.36	25.93	61.39	0.00	221.22	-0.00	1.44	309.43	0.00	709.41	7306.38
1479996030.0 44 53204.79	1001.36	25.93	61.39	0.00	222.49	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996031.0 44 53204.79	1001.36	25.93	60.92	0.00	217.45	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996032.0 44 53204.79	1001.76	26.12	61.55	0.00	216.20	-0.00	1.44	309.38	0.00	709.41	7306.38
1479996033.0 44 53204.79	1000.11	25.93	61.08	0.00	219.96	-0.00	1.44	309.27	0.00	709.41	7306.38
1479996035.0 44 53204.79	1001.36	25.93	60.60	0.00	219.96	-0.00	1.44	309.60	0.00	709.41	7306.38
1479996036.0 44 53204.79	1000.51	26.12	61.23	0.00	221.22	-0.00	0.00	309.38	0.00	709.41	7306.38
1479996037.0 44 53204.79	1001.36	25.93	61.55	0.00	225.04	-2.33	0.00	309.55	0.00	709.41	7306.38
1479996038.0 44 53204.79	1001.36	25.93	61.08	0.00	219.96	5.45	0.00	309.32	0.00	709.41	7306.38
1479996039.0 44 53204.79	1001.76	26.12	60.76	0.00	228.89	0.68	0.00	309.83	0.00	709.41	7306.38
1479996040.0 44 53204.79	1001.76	26.12	60.76	0.00	221.22	-2.33	0.00	309.38	0.00	709.41	7306.38
1479996041.0 44 53204.79	1000.51	26.12	60.76	0.00	223.76	-0.00	0.00	309.55	0.00	709.41	7306.38
1479996042.0 46 53204.79	1001.76	26.12	61.08	0.00	219.96	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996043.0 46 53204.79	1001.76	26.12	60.76	0.00	223.76	-0.00	0.00	309.60	0.00	709.41	7306.38
1479996044.0 46 53204.79	1000.11	25.93	60.92	0.00	217.45	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996045.0 46 53204.79	1001.36	25.93	61.39	0.00	227.60	-2.33	0.00	309.55	0.00	709.41	7306.38
1479996046.0 46 53204.79	1000.11	25.93	60.92	0.00	217.45	5.45	0.00	309.27	0.00	709.41	7306.38
1479996047.0 46 53204.79	1001.36	25.93	60.92	0.00	217.45	-2.33	0.00	309.55	0.00	709.41	7306.38
1479996048.0 46 53204.79	1002.16	26.31	61.08	0.00	217.45	6.12	0.00	309.27	473.68	709.41	7306.38
1479996049.0 46 53204.79	1003.02	26.12	60.92	0.00	222.49	5.45	0.00	309.60	0.00	709.41	7306.38
1479996050.0 46 53204.79	1000.51	26.12	61.08	0.00	221.22	-2.33	0.00	309.43	0.00	709.41	7306.38
1479996051.0 46 53204.79	1001.76	26.12	61.55	0.00	222.49	-2.33	0.00	309.55	0.00	709.41	7306.38
1479996052.0 46 53204.79	1000.11	25.93	60.92	0.00	221.22	-0.00	0.00	309.43	0.00	709.41	7306.38
1479996053.0 46 53204.79	1001.36	25.93	60.92	0.00	217.45	-0.00	0.00	309.43	0.00	709.41	7306.38
1479996054.0 44 53204.79	1001.76	26.12	60.92	0.00	218.70	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996055.0 44 53204.79	1001.36	25.93	61.39	0.00	221.22	-0.00	0.00	309.55	0.00	709.41	7306.38
1479996056.0 44 53204.79	1002.16	26.31	60.76	0.00	218.70	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996057.0 44 53204.79	1001.76	26.12	60.76	0.00	219.96	-0.00	0.00	309.32	473.68	709.41	7306.38
1479996058.0 44 53204.79	1001.76	26.12	61.08	0.00	218.70	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996059.0 44 53204.79	1000.11	25.93	60.92	0.00	221.22	-0.00	0.00	309.38	0.00	709.41	7306.38
1479996060.0 44 53204.79	1001.76	26.12	62.50	0.00	223.76	0.68	0.00	309.43	0.00	709.41	7306.38
1479996061.0 44 53204.79	1000.11	25.93	60.76	0.00	216.20	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996062.0 44 53204.79	1000.11	25.93	61.39	0.00	217.45	-2.33	0.00	309.21	0.00	709.41	7306.38
1479996064.0 44 53204.79	1001.36	25.93	60.60	0.00	217.45	-2.33	0.00	309.27	0.00	709.41	7306.38
1479996065.0 44 53204.79	1000.51	26.12	60.92	0.00	222.49	-2.33	0.00	309.32	0.00	709.41	7306.38
1479996066.0 44 53204.79	1001.36	25.93	60.76	0.00	219.96	-2.33	0.00	309.43	0.00	709.41	7306.38
1479996067.0 44 53204.79	1000.51	26.12	60.76	0.00	222.49	-2.33	0.00	309.43	0.00	709.41	7306.38
1479996068.0 46 53204.79	1001.36	25.93	61.08	0.00	221.22	-0.00	0.00	309.43	0.00	709.41	7306.38
1479996069.0 46 53204.79	1000.51	26.12	56.33	0.00	219.96	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996070.0 46 53204.79	1001.36	25.93	60.92	0.00	217.45	-0.00	0.00	309.38	0.00	709.41	7306.38
1479996071.0 46 53204.79	1001.76	26.12	61.08	0.00	222.49	0.68	0.00	309.43	0.00	709.41	7306.38
1479996072.0 46 53204.79	1000.91	26.31	60.92	0.00	217.45	0.68	0.00	309.66	0.00	709.41	7306.38
1479996073.0 46 53204.79	1001.76	26.12	60.76	0.00	221.22	-0.00	0.00	309.27	473.68	709.41	7306.38
1479996074.0 46 53204.79	1000.91	26.31	60.92	0.00	221.22	0.68	0.00	309.32	0.00	709.41	7306.38
1479996075.0 46 53204.79	1001.76	26.12	60.44	0.00	216.20	-2.33	0.00	309.49	0.00	709.41	7306.38
1479996076.0 46 53204.79	1002.16	26.31	61.23	0.00	225.04	0.68	0.00	309.49	0.00	709.41	7306.38
1479996077.0 46 53204.79	1001.36	25.93	61.08	0.00	218.70	-0.00	0.00	309.60	0.00	709.41	7306.38
1479996078.0 46 53204.79	1001.36	25.93	60.92	0.00	217.45	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996079.0 46 53204.79	1000.51	26.12	60.76	0.00	219.96	-0.00	0.00	309.55	0.00	709.41	7306.38
1479996080.0 46 53204.79	1001.76	26.12	60.60	0.00	218.70	-0.00	0.00	309.27	0.00	709.41	7306.38
1479996081.0 45 53204.79	1001.36	25.93	60.60	0.00	226.32	-0.00	0.00	309.72	0.00	709.41	7306.38
1479996082.0 45 53204.79	1001.36	25.93	60.92	0.00	222.49	-2.33	0.00	309.38	0.00	709.41	7306.38
1479996083.0 45 53204.79	1000.51	26.12	53.80	0.00	226.32	-2.33	0.00	309.66	473.68	709.41	7306.38
1479996084.0 45 53204.79	1001.76	26.12	60.44	0.00	216.20	-2.33	0.00	309.32	0.00	709.41	7306.38
1479996085.0 45 53204.79	1001.36	25.93	61.08	0.00	225.04	-2.33	0.00	309.72	0.00	709.41	7306.38
1479996086.0 45 53204.79	1001.76	26.12	61.08	0.00	218.70	-0.00	0.00	309.38	0.00	709.41	7306.38
1479996087.0 45 53204.79	1000.91	26.31	60.92	0.00	216.20	-2.33	0.00	309.21	0.00	709.41	7306.38
1479996088.0 45 53204.79	1001.76	26.12	60.92	0.00	218.70	-0.00	0.00	309.21	0.00	709.41	7306.38
1479996089.0 45 53204.79	1000.91	26.31	60.92	0.00	217.45	-2.33	0.00	309.43	0.00	709.41	7306.38
1479996090.0 45 53204.79	1000.51	26.12	61.08	0.00	225.04	-0.00	0.00	309.60	0.00	709.41	7306.38
1479996092.0 45 53204.79	1001.76	26.12	60.92	0.00	219.96	-0.00	0.00	309.49	0.00	709.41	7306.38
1479996093.0 45 53204.79	1000.11	25.93	60.60	0.00	226.32	-2.33	0.00	309.60	0.00	709.41	7306.38
1479996094.0 41 53204.79	1000.51	26.12	61.23	0.00	218.70	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996095.0 41 53204.79	1001.76	26.12	60.28	0.00	225.04	-0.00	0.00	309.66	0.00	709.41	7306.38
1479996096.0 41 53204.79	1002.16	26.31	61.08	0.00	217.45	-0.00	0.00	309.32	0.00	709.41	7306.38
1479996097.0 41 53204.79	1002.16	26.31	60.76	0.00	223.76	-0.00	0.00	309.83	0.00	709.41	7306.38
1479996098.0 41 53204.79	1001.76	26.12	61.08	0.00	218.70	-2.33	0.00	309.27	0.00	709.41	7306.38
1479996099.0 41 53204.79	1001.76	26.12	61.55	0.00	223.76	-2.33	0.00	309.43	344.01	709.41	7306.38
1479996100.0 41 53204.79	1001.76	26.12	60.60	0.00	218.70	-2.33	0.00	309.27	0.00	709.41	7306.38
1479996101.0 41 53204.79	1001.76	26.12	60.76	0.00	223.76	0.68	0.00	309.43	0.00	709.41	7306.38
1479996102.0 41 53204.79	1000.11	25.93	60.92	0.00	218.70	0.68	2.88	309.38	0.00	709.41	7306.38
1479996103.0 41 53204.79	1002.16	26.31	60.92	0.00	221.22	0.68	2.88	309.49	0.00	709.41	7306.38
1479996104.0 41 53204.79	1002.16	26.31	60.76	0.00	216.20	-0.00	2.88	309.21	0.00	709.41	7306.38
1479996105.0 41 53204.79	1002.16	26.31	60.60	0.00	225.04	-2.33	2.88	309.60	0.00	709.41	7306.38
1479996106.0 71 53204.79	1003.02	26.12	60.60	0.00	218.70	-0.00	2.88	309.27	0.00	709.41	7306.38
1479996107.0 71 53204.79	1000.91	26.31	61.23	0.00	227.60	-2.33	2.88	309.60	0.00	709.41	7306.38
1479996108.0 71 53204.79	1001.36	25.93	60.13	0.00	216.20	-0.00	2.88	309.15	0.00	709.41	7306.38
1479996109.0 71 53204.79	1000.11	25.93	60.44	0.00	225.04	-2.33	2.88	309.43	473.68	709.41	7306.38
1479996110.0 71 53204.79	1000.91	26.31	60.28	0.00	216.20	-0.00	2.88	309.21	0.00	709.41	7306.38
1479996111.0 71 53204.79	1000.51	26.12	60.92	0.00	226.32	3.69	2.88	309.49	0.00	709.41	7306.38
1479996112.0 71 53204.79	1000.91	26.31	60.44	0.00	218.70	-0.00	2.88	309.32	0.00	709.41	7306.38
1479996113.0 71 53204.79	1000.51	26.12	60.76	0.00	225.04	-2.33	2.88	309.38	0.00	709.41	7306.38
1479996114.0 71 53204.79	1000.51	26.12	60.28	0.00	214.96	-0.00	2.88	309.21	0.00	709.41	7306.38
1479996115.0 71 53204.79	1002.16	26.31	60.44	0.00	216.20	-0.00	2.88	309.60	473.68	709.41	7306.38
1479996116.0 71 53204.79	1001.76	26.12	61.08	0.00	218.70	-2.33	2.88	309.15	0.00	709.41	7306.38
1479996117.0 78 53204.79	1001.76	26.12	60.92	0.00	213.72	-0.00	2.88	309.15	0.00	709.41	7306.38
1479996118.0 78 53204.79	1000.51	26.12	60.60	0.00	217.45	-2.33	2.88	309.27	0.00	709.41	7306.38
1479996119.0 78 53204.79	1000.11	25.93	61.55	0.00	218.70	-2.33	2.88	309.38	0.00	709.41	7306.38
1479996121.0 78 53204.79	1001.76	26.12	60.76	0.00	216.20	-0.00	1.44	309.27	0.00	709.41	7306.38
1479996122.0 78 53204.79	1001.36	25.93	61.08	0.00	218.70	-0.00	1.44	309.32	0.00	709.41	7306.38
1479996123.0 78 53204.79	1000.51	26.12	60.92	0.00	219.96	0.68	1.44	309.49	0.00	709.41	7306.38
1479996124.0 78 53204.79	1001.76	26.12	61.55	0.00	217.45	-0.00	1.44	309.32	473.68	709.41	7306.38
1479996125.0 78 53204.79	1000.11	25.93	60.60	0.00	217.45	-2.33	1.44	309.32	0.00	709.41	7306.38
1479996126.0 78 53204.79	1001.76	26.12	61.55	0.00	217.45	5.45	1.44	309.32	0.00	709.41	7306.38
1479996127.0 78 53204.79	1000.51	26.12	60.76	0.00	216.20	0.68	1.44	309.32	0.00	709.41	7306.38
1479996128.0 78 53204.79	1000.11	25.93	60.92	0.00	219.96	-0.00	1.44	309.43	0.00	709.41	7306.38
1479996129.0 78 53204.79	1001.76	26.12	61.39	0.00	216.20	2.44	1.44	309.21	473.68	709.41	7306.38
1479996130.0 73 53204.79	1002.16	26.31	61.23	0.00	214.96	-0.00	1.44	309.21	0.00	709.41	7306.38
1479996131.0 73 53204.79	1002.56	26.50	61.39	0.00	221.22	-2.33	1.44	309.21	0.00	709.41	7306.38
1479996132.0 73 53204.79	1001.76	26.12	61.39	0.00	218.70	2.44	1.44	309.60	0.00	709.41	7306.38
1479996133.0 73 53204.79	1002.16	26.31	60.60	0.00	219.96	-2.33	1.44	309.49	0.00	709.41	7306.38
1479996134.0 73 53204.79	1001.36	25.93	60.92	0.00	221.22	0.68	1.44	309.49	0.00	709.41	7306.38
1479996135.0 73 53204.79	1002.16	26.31	60.92	0.00	218.70	2.44	1.44	309.32	0.00	709.41	7306.38
1479996136.0 73 53204.79	1000.91	26.31	61.39	0.00	223.76	-0.00	1.44	309.55	0.00	709.41	7306.38
1479996137.0 73 53204.79	1001.76	26.12	60.92	0.00	217.45	-2.33	1.44	309.27	0.00	709.41	7306.38
1479996138.0 73 53204.79	1000.51	26.12	60.92	0.00	227.60	-0.00	1.44	309.72	0.00	709.41	7306.38
1479996139.0 73 53204.79	1000.91	26.31	61.08	0.00	217.45	-2.33	1.44	309.27	0.00	709.41	7306.38
1479996140.0 63 53204.79	1002.16	26.31	61.55	0.00	223.76	-2.33	1.44	309.60	0.00	709.41	7306.38
1479996141.0 63 53204.79	1001.36	25.93	62.03	0.00	218.70	-0.00	1.44	309.27	0.00	709.41	7306.38
1479996142.0 63 53204.79	1001.76	26.12	62.82	0.00	223.76	-0.00	1.44	309.60	0.00	709.41	7306.38
1479996143.0 63 53204.79	1000.51	26.12	63.92	0.00	218.70	-2.33	1.44	309.38	0.00	709.41	7306.38
1479996144.0 63 53204.79	1000.91	26.31	63.61	0.00	216.20	0.68	1.44	309.49	0.00	709.41	7306.38
1479996145.0 63 53204.79	1001.76	26.12	64.08	0.00	214.96	-2.33	1.44	309.32	0.00	709.41	7306.38
1479996146.0 63 53204.79	1001.76	26.12	64.08	0.00	225.04	3.69	2.88	309.38	0.00	709.41	7306.38
1479996147.0 63 53204.79	1000.91	26.31	64.08	0.00	214.96	4.66	2.88	309.27	0.00	709.41	7306.38
1479996148.0 63 53204.79	1001.36	25.93	64.24	0.00	219.96	7.21	2.88	309.38	0.00	709.41	7306.38
1479996150.0 63 53204.79	1001.76	26.12	64.40	0.00	219.96	0.68	2.88	309.43	0.00	709.41	7306.38
1479996151.0 63 53204.79	1000.51	26.12	64.40	0.00	221.22	6.12	2.88	309.27	0.00	709.41	7306.38
