# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460174401.0 120107.00	1000.44	22.01	48.89	0.00	210.02	13.69	0.00	308.98	473.68	0.00	0.00
1460174402.0 120107.00	1000.04	21.82	47.15	0.00	216.20	13.69	0.00	309.21	473.68	0.00	0.00
1460174403.0 120107.00	998.80	21.82	47.63	0.00	213.72	12.14	0.00	309.10	473.68	0.00	0.00
1460174404.0 120107.00	1000.04	21.82	47.47	0.00	217.45	12.44	0.00	309.27	473.68	0.00	0.00
1460174405.0 120107.00	1000.44	22.01	47.94	0.00	211.25	11.09	0.00	309.04	473.68	0.00	0.00
1460174405.0 120107.00	1000.04	21.82	47.94	0.00	212.48	11.82	0.00	309.10	344.01	0.00	0.00
1460174406.0 120107.00	1000.44	22.01	47.94	0.00	213.72	11.47	0.00	309.10	344.01	0.00	0.00
1460174407.0 120107.00	1000.04	21.82	47.15	0.00	217.45	9.71	0.00	309.21	344.01	0.00	0.00
1460174408.0 120107.00	1000.04	21.82	46.84	0.00	218.70	7.21	0.00	309.32	344.01	0.00	0.00
1460174409.0 120107.00	1002.09	22.20	46.68	0.00	217.45	9.71	0.00	309.32	0.00	0.00	0.00
1460174410.0 120107.00	1000.04	21.82	48.10	0.00	214.96	9.97	0.00	309.15	473.68	0.00	0.00
1460174411.0 120107.00	1000.44	22.01	47.78	0.00	217.45	9.43	0.00	309.27	344.01	0.00	0.00
1460174412.0 120107.00	1000.44	22.01	48.58	0.00	218.70	6.70	0.00	309.32	473.68	0.00	0.00
1460174413.0 120107.00	1001.29	21.82	47.15	0.00	218.70	9.13	0.00	309.32	0.00	0.00	0.00
1460174414.0 120107.00	1000.04	21.82	47.15	0.00	218.70	9.43	0.00	309.32	344.01	0.00	0.00
1460174415.0 120107.00	1000.04	21.82	47.31	0.00	217.45	9.13	0.00	309.32	473.68	0.00	0.00
1460174416.0 120107.00	1000.44	22.01	47.31	0.00	217.45	8.46	0.00	309.32	344.01	0.00	0.00
1460174417.0 120107.00	1000.04	21.82	47.63	0.00	217.45	10.22	0.00	309.32	344.01	0.00	0.00
1460174418.0 120107.00	1000.04	21.82	47.47	0.00	218.70	10.22	0.00	309.32	344.01	0.00	0.00
1460174419.0 120107.00	1000.04	21.82	47.63	0.00	218.70	8.81	0.00	309.21	0.00	0.00	0.00
1460174420.0 120107.00	999.20	22.01	47.31	0.00	217.45	8.81	0.00	309.27	473.68	0.00	0.00
1460174421.0 120107.00	1000.04	21.82	46.99	0.00	217.45	7.21	0.00	309.32	344.01	0.00	0.00
1460174422.0 120107.00	1000.04	21.82	47.78	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1460174423.0 120107.00	1000.04	21.82	46.84	0.00	217.45	11.09	0.00	309.27	473.68	0.00	0.00
1460174424.0 120107.00	1000.44	22.01	46.52	0.00	217.45	5.45	0.00	309.27	473.68	0.00	0.00
1460174425.0 120107.00	1000.04	21.82	46.68	0.00	217.45	7.67	0.00	309.27	473.68	0.00	0.00
1460174426.0 120107.00	1000.04	21.82	46.99	0.00	217.45	9.13	0.00	309.27	0.00	0.00	0.00
1460174427.0 120107.00	1000.04	21.82	46.84	0.00	218.70	12.29	0.00	309.32	473.68	0.00	0.00
1460174428.0 120107.00	1000.04	21.82	46.99	0.00	217.45	10.89	0.00	309.27	344.01	0.00	0.00
1460174429.0 120107.00	1000.04	21.82	47.47	0.00	214.96	9.13	0.00	309.15	473.68	0.00	0.00
1460174430.0 120107.00	1000.04	21.82	46.68	0.00	218.70	12.29	0.00	309.32	344.01	0.00	0.00
1460174431.0 120107.00	1000.44	22.01	49.21	0.00	213.72	9.71	0.00	309.10	344.01	0.00	0.00
1460174432.0 120107.00	1000.04	21.82	47.31	0.00	213.72	8.46	0.00	309.10	344.01	0.00	0.00
1460174433.0 120107.00	1000.44	22.01	47.94	0.00	213.72	10.22	0.00	309.10	344.01	0.00	0.00
1460174434.0 120107.00	998.80	21.82	47.78	0.00	213.72	9.13	0.00	309.04	473.68	0.00	0.00
1460174435.0 120107.00	998.80	21.82	46.99	0.00	214.96	9.97	0.00	309.15	344.01	0.00	0.00
1460174436.0 120107.00	1000.04	21.82	47.47	0.00	213.72	11.82	0.00	309.10	344.01	0.00	0.00
1460174437.0 120107.00	1000.04	21.82	47.47	0.00	213.72	8.81	0.00	309.15	0.00	0.00	0.00
1460174438.0 120107.00	1000.04	21.82	47.15	0.00	213.72	11.47	0.00	309.10	344.01	0.00	0.00
1460174439.0 120107.00	1000.04	21.82	47.78	0.00	213.72	11.09	0.00	309.10	344.01	0.00	0.00
1460174440.0 120107.00	1000.04	21.82	46.36	0.00	217.45	10.22	0.00	309.27	473.68	0.00	0.00
1460174441.0 120107.00	1000.04	21.82	47.15	0.00	213.72	10.22	0.00	309.10	344.01	0.00	0.00
1460174442.0 120107.00	999.64	21.64	47.31	0.00	213.72	12.72	0.00	309.10	473.68	0.00	0.00
1460174443.0 120107.00	1001.29	21.82	47.31	0.00	213.72	12.14	0.00	309.04	473.68	0.00	0.00
1460174444.0 120107.00	1001.69	22.01	47.15	0.00	213.72	10.68	0.00	309.04	344.01	0.00	0.00
1460174445.0 120107.00	1000.44	22.01	46.36	0.00	217.45	8.46	0.00	309.32	344.01	0.00	0.00
1460174446.0 120107.00	1000.04	21.82	47.31	0.00	212.48	10.68	0.00	309.04	473.68	0.00	0.00
1460174447.0 120107.00	1000.04	21.82	40.03	0.00	213.72	11.47	0.00	309.10	473.68	0.00	0.00
1460174448.0 120107.00	999.64	21.64	47.63	0.00	213.72	10.22	0.00	309.04	344.01	0.00	0.00
1460174449.0 120107.00	1000.04	21.82	47.47	0.00	212.48	10.45	0.00	309.10	344.01	0.00	0.00
1460174450.0 120107.00	1000.44	22.01	46.20	0.00	217.45	4.66	0.00	309.27	473.68	0.00	0.00
1460174451.0 120107.00	1000.44	22.01	46.20	0.00	218.70	9.97	0.00	309.27	473.68	0.00	0.00
1460174452.0 120107.00	1000.04	21.82	46.36	0.00	217.45	11.09	0.00	309.27	473.68	0.00	0.00
1460174453.0 120107.00	1000.04	21.82	46.20	0.00	217.45	11.09	0.00	309.32	344.01	0.00	0.00
1460174454.0 120107.00	999.64	21.64	46.04	0.00	217.45	9.43	0.00	309.27	344.01	0.00	0.00
1460174455.0 120107.00	1000.04	21.82	46.20	0.00	218.70	9.71	0.00	309.32	0.00	0.00	0.00
1460174456.0 120107.00	1000.04	21.82	46.52	0.00	217.45	10.22	0.00	309.38	249.72	0.00	0.00
