# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461466801.0 220504.54	987.78	19.58	12.18	0.00	216.20	4.66	1552.16	309.15	473.68	708.35	7307.27
1461466801.0 220504.54	987.38	19.39	17.72	0.00	217.45	7.67	1526.72	309.15	473.68	708.35	7307.27
1461466802.0 220504.54	987.38	19.39	18.83	0.00	219.96	2.44	1501.27	309.32	0.00	708.35	7307.27
1461466803.0 220504.54	987.78	19.58	23.26	0.00	216.20	3.69	1526.72	309.21	0.00	708.35	7307.27
1461466804.0 220504.54	988.62	19.39	22.15	0.00	218.70	6.12	1501.27	309.21	0.00	708.35	7307.27
1461466805.0 220504.54	987.38	19.39	24.21	0.00	214.96	5.45	1475.83	309.21	0.00	708.35	7307.27
1461466806.0 220504.54	987.38	19.39	20.09	0.00	213.72	7.67	1450.38	309.04	473.68	708.35	7307.27
1461466807.0 220504.54	985.75	19.21	16.46	0.00	218.70	3.69	1424.94	309.27	473.68	708.35	7307.27
1461466808.0 220504.54	988.62	19.39	16.14	0.00	212.48	6.70	1374.05	309.04	473.68	708.35	7307.27
1461466809.0 220504.54	987.38	19.39	11.23	0.00	213.72	6.12	1348.60	309.21	473.68	708.35	7307.27
1461466810.0 220504.54	988.22	19.21	11.23	0.00	216.20	4.66	1374.05	309.15	473.68	708.35	7307.27
1461466811.0 220504.54	987.78	19.58	12.66	0.00	212.48	2.44	1348.60	309.04	0.00	708.35	7307.27
1461466812.0 220504.54	986.98	19.21	9.02	0.00	217.45	6.12	1323.16	309.27	473.68	708.35	7307.27
1461466813.0 220504.54	987.38	19.39	10.13	0.00	216.20	8.46	1348.60	309.21	0.00	708.35	7307.27
