# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461967201.0 215446.92	998.17	24.44	93.20	166.77	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967202.0 215446.92	999.42	24.44	92.72	168.53	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1461967203.0 215446.92	998.17	24.44	93.51	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967204.0 215446.92	998.17	24.44	93.67	166.77	205.15	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967205.0 215446.92	998.17	24.44	93.67	166.77	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1461967206.0 215446.92	998.17	24.44	93.67	165.02	202.74	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967207.0 215446.92	996.92	24.44	93.04	168.53	210.02	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967208.0 215446.92	999.42	24.44	93.67	165.02	203.95	-0.00	0.00	308.59	0.00	708.35	7307.28
1461967209.0 215446.92	999.42	24.44	93.67	166.77	206.36	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967210.0 215446.92	998.17	24.44	93.51	165.02	202.74	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967211.0 215446.92	998.17	24.44	93.67	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967212.0 215446.92	998.17	24.44	93.04	168.53	210.02	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967213.0 215446.92	999.82	24.63	93.51	165.02	205.15	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967214.0 215446.92	998.17	24.44	93.20	166.77	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967215.0 215446.92	998.17	24.44	93.51	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967216.0 215446.92	999.42	24.44	93.51	165.02	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967217.0 215446.92	998.17	24.44	93.04	168.53	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967218.0 215446.92	999.42	24.44	93.67	166.77	202.74	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967219.0 215446.92	999.42	24.44	93.35	166.77	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1461967220.0 215446.92	999.42	24.44	93.51	165.02	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967221.0 215446.92	996.92	24.44	93.51	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967222.0 215446.92	999.42	24.44	93.04	168.53	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1461967223.0 215446.92	998.17	24.44	93.67	165.02	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967224.0 215446.92	998.17	24.44	93.20	166.77	203.95	-0.00	0.00	308.76	0.00	708.35	7307.28
1461967225.0 215446.92	998.17	24.44	93.51	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967226.0 215446.92	998.17	24.44	93.67	166.77	203.95	-0.00	0.00	308.59	0.00	708.35	7307.28
1461967227.0 215446.92	999.42	24.44	92.88	168.53	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461967228.0 215446.92	998.17	24.44	93.51	166.77	205.15	-2.33	0.00	308.65	0.00	708.35	7307.28
1461967229.0 215446.92	999.82	24.63	93.20	165.02	203.95	-0.00	0.00	308.76	0.00	708.35	7307.28
1461967230.0 215446.92	998.17	24.44	93.67	166.77	203.95	-0.00	0.00	308.59	0.00	708.35	7307.28
1461967231.0 215446.92	996.92	24.44	93.67	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967232.0 215446.92	998.57	24.63	93.04	170.28	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461967233.0 215446.92	999.42	24.44	93.35	166.77	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1461967234.0 215446.92	1000.67	24.44	93.67	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967235.0 215446.92	999.42	24.44	93.51	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967236.0 215446.92	999.42	24.44	93.67	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967237.0 215446.92	998.17	24.44	93.67	166.77	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461967238.0 215446.92	997.77	24.25	93.04	170.28	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461967239.0 215446.92	998.17	24.44	93.51	166.77	202.74	-0.00	0.00	308.59	0.00	708.35	7307.28
