# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468861201.0 65 145452.64	1001.98	27.99	-24.84	884.45	216.20	0.68	-666.00	309.10	0.00	708.31	7307.28
1468861201.0 65 145452.64	1001.58	27.80	-24.68	894.92	216.20	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468861202.0 65 145452.64	1001.58	27.80	-25.00	893.17	214.96	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468861203.0 65 145452.64	1002.84	27.80	-24.84	898.41	214.96	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468861204.0 65 145452.64	1001.58	27.80	-25.00	900.15	216.20	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468861204.0 65 145452.64	1001.58	27.80	-24.84	933.28	225.04	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468861205.0 65 145452.64	1001.58	27.80	-24.84	905.38	213.72	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468861206.0 65 145452.64	1001.98	27.99	-24.84	903.64	214.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468861207.0 65 145452.64	1001.58	27.80	-24.84	929.80	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468861207.0 65 145452.64	1001.58	27.80	-24.84	917.59	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468861208.0 65 145452.64	1001.58	27.80	-25.00	914.10	214.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468861209.0 65 145452.64	1001.58	27.80	-24.84	912.36	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468861210.0 65 145452.64	1001.58	27.80	-24.84	926.31	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468861210.0 65 145452.64	1001.58	27.80	-24.84	910.62	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468861211.0 65 145452.64	1001.58	27.80	-24.68	912.36	216.20	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468861212.0 65 145452.64	1001.98	27.99	-25.00	912.36	213.72	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468861213.0 65 145452.64	1000.78	27.43	-25.00	931.54	219.96	-2.33	-666.00	309.27	344.01	708.31	7307.28
1468861213.0 65 145452.64	1001.58	27.80	-25.00	919.33	216.20	-2.33	-666.00	309.38	0.00	708.31	7307.28
1468861214.0 65 145452.64	1002.84	27.80	-24.84	908.87	212.48	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468861215.0 65 145452.64	1000.78	27.43	-24.84	912.36	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468861215.0 65 145452.64	1002.44	27.62	-24.68	924.57	217.45	-2.33	-666.00	309.27	0.00	708.31	7307.28
1468861216.0 65 145452.64	1001.18	27.62	-24.84	917.59	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
