# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456988401.0 31014.00	997.91	22.57	84.49	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1456988402.0 31014.00	997.91	22.57	84.65	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1456988403.0 31014.00	998.76	22.38	84.81	0.00	221.22	0.68	0.00	309.10	0.00	0.00	0.00
1456988404.0 31014.00	997.51	22.38	84.65	0.00	219.96	-0.00	25.45	309.43	0.00	0.00	0.00
1456988405.0 31014.00	997.91	22.57	85.76	0.00	219.96	-2.33	127.23	309.72	0.00	0.00	0.00
1456988406.0 31014.00	997.91	22.57	84.97	0.00	219.96	-0.00	127.23	309.38	0.00	0.00	0.00
1456988407.0 31014.00	997.91	22.57	84.97	0.00	213.72	-0.00	127.23	308.98	0.00	0.00	0.00
1456988408.0 31014.00	998.76	22.38	84.97	0.00	216.20	-0.00	127.23	309.21	0.00	0.00	0.00
1456988409.0 31014.00	997.91	22.57	84.97	0.00	217.45	-0.00	127.23	309.27	0.00	0.00	0.00
1456988410.0 31014.00	997.51	22.38	85.13	0.00	212.48	-0.00	127.23	309.04	0.00	0.00	0.00
1456988411.0 31014.00	997.91	22.57	84.97	0.00	216.20	-0.00	127.23	309.27	0.00	0.00	0.00
1456988412.0 31014.00	999.16	22.57	84.81	0.00	212.48	-0.00	127.23	309.10	0.00	0.00	0.00
1456988413.0 31014.00	997.51	22.38	84.81	0.00	213.72	-0.00	101.78	309.04	0.00	0.00	0.00
1456988414.0 31014.00	997.91	22.57	85.28	0.00	212.48	-0.00	101.78	309.04	0.00	0.00	0.00
1456988415.0 31014.00	999.16	22.57	84.97	0.00	213.72	-0.00	101.78	309.10	0.00	0.00	0.00
1456988416.0 31014.00	998.76	22.38	84.97	0.00	213.72	-0.00	101.78	309.04	0.00	0.00	0.00
1456988417.0 31014.00	997.91	22.57	85.13	0.00	213.72	-0.00	101.78	309.10	0.00	0.00	0.00
1456988418.0 31014.00	997.51	22.38	85.13	0.00	212.48	-0.00	101.78	309.21	0.00	0.00	0.00
1456988419.0 31014.00	997.51	22.38	85.44	0.00	213.72	-0.00	101.78	309.10	0.00	0.00	0.00
1456988420.0 31014.00	999.16	22.57	85.44	0.00	212.48	-0.00	101.78	309.04	0.00	0.00	0.00
1456988421.0 31014.00	997.91	22.57	85.28	0.00	213.72	-0.00	101.78	309.15	0.00	0.00	0.00
1456988422.0 31014.00	999.16	22.57	85.76	0.00	214.96	-0.00	101.78	309.10	0.00	0.00	0.00
