# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466802001.0 43 161804.48	998.57	24.63	-25.00	158.00	228.89	0.68	-666.00	309.83	0.00	708.34	7307.27
1466802002.0 43 161804.48	999.42	24.44	-25.00	150.98	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466802002.0 43 161804.48	998.17	24.44	-25.00	150.98	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1466802003.0 43 161804.48	999.82	24.63	-25.00	149.22	226.32	2.44	-666.00	309.77	0.00	708.34	7307.27
1466802004.0 43 161804.48	999.42	24.44	-24.84	150.98	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466802005.0 43 161804.48	999.42	24.44	-24.84	152.73	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466802005.0 43 161804.48	999.42	24.44	-25.00	150.98	218.70	-0.00	-666.00	309.55	473.68	708.34	7307.27
1466802006.0 43 161804.48	999.42	24.44	-24.68	154.49	223.76	10.22	-666.00	309.38	0.00	708.34	7307.27
1466802007.0 43 161804.48	998.17	24.44	-24.68	154.49	223.76	0.68	-666.00	309.32	344.01	708.34	7307.27
1466802008.0 43 161804.48	999.42	24.44	-24.68	152.73	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1466802008.0 43 161804.48	999.82	24.63	-24.68	149.22	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466802009.0 43 161804.48	999.42	24.44	-24.68	149.22	219.96	5.45	-666.00	309.27	0.00	708.34	7307.27
1466802010.0 43 161804.48	998.57	24.63	-24.84	150.98	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466802010.0 43 161804.48	999.42	24.44	-24.84	150.98	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466802011.0 43 161804.48	999.42	24.44	-24.84	152.73	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466802012.0 43 161804.48	998.17	24.44	-24.68	149.22	214.96	4.66	-666.00	309.27	0.00	708.34	7307.27
1466802013.0 43 161804.48	999.82	24.63	-25.00	150.98	216.20	0.68	-666.00	309.43	0.00	708.34	7307.27
1466802013.0 43 161804.48	999.42	24.44	-24.84	150.98	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466802014.0 43 161804.48	999.42	24.44	-24.68	149.22	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1466802015.0 43 161804.48	999.42	24.44	-24.84	154.49	223.76	2.44	-666.00	309.38	0.00	708.34	7307.27
1466802016.0 43 161804.48	999.42	24.44	-24.84	158.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1466802016.0 43 161804.48	999.42	24.44	-24.84	154.49	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466802017.0 43 161804.48	998.17	24.44	-24.84	150.98	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466802018.0 43 161804.48	999.42	24.44	-24.84	149.22	226.32	0.68	-666.00	309.72	0.00	708.34	7307.27
1466802019.0 43 161804.48	999.42	24.44	-24.68	149.22	218.70	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466802019.0 43 161804.48	999.42	24.44	-24.84	150.98	216.20	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466802020.0 43 161804.48	998.17	24.44	-25.00	154.49	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466802021.0 43 161804.48	999.42	24.44	-24.68	150.98	218.70	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466802021.0 43 161804.48	999.42	24.44	-24.84	152.73	222.49	0.68	-666.00	309.72	0.00	708.34	7307.27
1466802022.0 43 161804.48	997.32	24.63	-24.84	150.98	218.70	0.68	-666.00	309.60	0.00	708.34	7307.27
1466802023.0 43 161804.48	999.82	24.63	-24.84	152.73	221.22	7.67	-666.00	309.55	0.00	708.34	7307.27
1466802024.0 43 161804.48	999.42	24.44	-24.68	150.98	216.20	0.68	-666.00	309.55	0.00	708.34	7307.27
1466802024.0 43 161804.48	999.42	24.44	-24.84	150.98	217.45	0.68	-666.00	309.60	0.00	708.34	7307.27
1466802025.0 43 161804.48	999.42	24.44	-24.84	152.73	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466802026.0 43 161804.48	999.42	24.44	-24.84	150.98	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466802027.0 43 161804.48	999.42	24.44	-24.68	152.73	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466802027.0 43 161804.48	999.42	24.44	-24.68	154.49	225.04	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466802028.0 43 161804.48	999.42	24.44	-24.84	154.49	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1466802029.0 43 161804.48	1001.07	24.63	-25.00	150.98	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466802030.0 43 161804.48	999.82	24.63	-24.68	154.49	225.04	6.12	-666.00	309.49	0.00	708.34	7307.27
1466802030.0 43 161804.48	999.42	24.44	-24.84	152.73	217.45	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466802031.0 43 161804.48	999.42	24.44	-25.00	152.73	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466802032.0 43 161804.48	999.82	24.63	-25.16	150.98	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466802032.0 43 161804.48	999.42	24.44	-25.00	150.98	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466802033.0 43 161804.48	999.82	24.63	-24.84	150.98	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466802034.0 43 161804.48	999.82	24.63	-24.84	152.73	217.45	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466802035.0 43 161804.48	999.42	24.44	-24.84	149.22	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466802035.0 43 161804.48	999.42	24.44	-24.84	152.73	217.45	0.68	-666.00	309.55	0.00	708.34	7307.27
1466802036.0 43 161804.48	999.42	24.44	-25.00	150.98	216.20	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466802037.0 43 161804.48	999.42	24.44	-25.00	150.98	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466802038.0 43 161804.48	999.42	24.44	-24.84	152.73	221.22	6.70	-666.00	309.55	0.00	708.34	7307.27
1466802038.0 44 161804.48	999.42	24.44	-24.68	149.22	211.25	7.21	-666.00	308.98	0.00	708.34	7307.27
1466802039.0 44 161804.48	999.82	24.63	-24.84	152.73	222.49	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466802040.0 44 161804.48	998.17	24.44	-24.84	150.98	219.96	0.68	-666.00	309.15	0.00	708.34	7307.27
1466802041.0 44 161804.48	999.42	24.44	-24.68	154.49	219.96	2.44	-666.00	309.43	0.00	708.34	7307.27
1466802041.0 44 161804.48	999.42	24.44	-24.53	150.98	219.96	-2.33	-666.00	309.43	473.68	708.34	7307.27
1466802042.0 44 161804.48	999.42	24.44	-24.68	152.73	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466802043.0 44 161804.48	1000.67	24.44	-24.68	150.98	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466802043.0 44 161804.48	999.42	24.44	-24.68	152.73	217.45	8.08	-666.00	309.32	0.00	708.34	7307.27
1466802044.0 44 161804.48	999.82	24.63	-24.84	152.73	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466802045.0 44 161804.48	996.92	24.44	-24.84	150.98	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466802046.0 44 161804.48	999.42	24.44	-25.00	152.73	217.45	0.68	-666.00	309.27	0.00	708.34	7307.27
1466802046.0 44 161804.48	998.17	24.44	-24.84	150.98	218.70	7.67	-666.00	309.27	0.00	708.34	7307.27
1466802047.0 44 161804.48	999.42	24.44	-24.84	150.98	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466802048.0 44 161804.48	1000.67	24.44	-24.68	150.98	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466802049.0 44 161804.48	999.82	24.63	-24.84	150.98	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466802049.0 44 161804.48	999.42	24.44	-25.00	152.73	219.96	2.44	-666.00	309.49	0.00	708.34	7307.27
1466802050.0 44 161804.48	999.42	24.44	-24.84	154.49	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466802051.0 44 161804.48	999.82	24.63	-24.84	149.22	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466802052.0 44 161804.48	999.42	24.44	-25.00	150.98	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466802052.0 44 161804.48	999.42	24.44	-24.68	150.98	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466802053.0 44 161804.48	999.42	24.44	-24.84	150.98	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466802054.0 44 161804.48	999.42	24.44	-24.68	150.98	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466802054.0 44 161804.48	999.82	24.63	-24.84	154.49	227.60	3.69	-666.00	309.72	0.00	708.34	7307.27
1466802055.0 44 161804.48	999.42	24.44	-24.68	152.73	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466802056.0 44 161804.48	999.42	24.44	-24.84	154.49	225.04	-2.33	-666.00	309.60	473.68	708.34	7307.27
1466802057.0 44 161804.48	1000.67	24.44	-24.68	152.73	223.76	3.69	-666.00	309.27	0.00	708.34	7307.27
1466802057.0 44 161804.48	999.42	24.44	-24.68	154.49	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1466802058.0 44 161804.48	998.57	24.63	-24.84	152.73	219.96	3.69	-666.00	309.21	0.00	708.34	7307.27
1466802059.0 44 161804.48	999.02	24.25	-24.84	152.73	221.22	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466802060.0 44 161804.48	996.92	24.44	-24.68	154.49	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466802060.0 44 161804.48	999.42	24.44	-24.84	154.49	221.22	0.68	-666.00	309.21	0.00	708.34	7307.27
1466802061.0 44 161804.48	998.17	24.44	-24.68	152.73	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466802062.0 44 161804.48	999.42	24.44	-24.84	150.98	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466802063.0 44 161804.48	999.42	24.44	-24.68	152.73	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466802063.0 44 161804.48	999.42	24.44	-24.84	152.73	219.96	3.69	-666.00	309.32	0.00	708.34	7307.27
1466802064.0 44 161804.48	999.42	24.44	-24.84	154.49	223.76	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466802065.0 44 161804.48	999.42	24.44	-25.00	154.49	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466802065.0 43 161804.48	999.42	24.44	-24.84	150.98	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466802066.0 43 161804.48	999.42	24.44	-24.84	152.73	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1466802067.0 43 161804.48	999.42	24.44	-24.68	152.73	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466802068.0 43 161804.48	999.42	24.44	-24.84	152.73	221.22	4.66	-666.00	309.15	0.00	708.34	7307.27
1466802068.0 43 161804.48	1000.67	24.44	-24.68	156.24	221.22	6.70	-666.00	309.32	344.01	708.34	7307.27
1466802069.0 43 161804.48	999.42	24.44	-24.84	149.22	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466802070.0 43 161804.48	1000.67	24.44	-24.68	154.49	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466802071.0 43 161804.48	999.82	24.63	-24.84	154.49	225.04	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466802071.0 43 161804.48	998.17	24.44	-24.68	154.49	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466802072.0 43 161804.48	999.42	24.44	-24.68	156.24	227.60	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466802073.0 43 161804.48	1000.67	24.44	-24.68	154.49	222.49	-0.00	-666.00	309.43	473.68	708.34	7307.27
1466802074.0 43 161804.48	999.42	24.44	-24.84	154.49	221.22	0.68	-666.00	309.15	0.00	708.34	7307.27
1466802074.0 43 161804.48	999.82	24.63	-24.68	150.98	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466802075.0 43 161804.48	998.17	24.44	-24.84	149.22	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466802076.0 43 161804.48	999.42	24.44	-24.84	150.98	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466802076.0 43 161804.48	999.82	24.63	-24.84	152.73	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466802077.0 43 161804.48	998.97	24.81	-24.84	150.98	218.70	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466802078.0 43 161804.48	999.42	24.44	-24.84	154.49	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
