# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474056001.0 59 51353.63	999.31	25.56	-25.16	222.92	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474056001.0 59 51353.63	998.46	25.75	-24.84	219.41	213.72	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056002.0 59 51353.63	998.06	25.56	-25.00	221.16	216.20	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474056003.0 59 51353.63	1000.11	25.93	-24.84	222.92	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474056003.0 59 51353.63	999.31	25.56	-24.84	221.16	213.72	0.68	-666.00	309.15	0.00	708.33	7307.27
1474056004.0 59 51353.63	999.31	25.56	-24.84	222.92	218.70	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474056005.0 59 51353.63	998.91	25.37	-24.84	222.92	217.45	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474056006.0 59 51353.63	999.71	25.75	-24.84	224.67	217.45	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056006.0 59 51353.63	1000.11	25.93	-25.00	226.43	225.04	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474056007.0 59 51353.63	999.71	25.75	-24.84	226.43	219.96	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474056008.0 59 51353.63	999.71	25.75	-24.84	222.92	217.45	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474056009.0 59 51353.63	999.71	25.75	-24.84	226.43	223.76	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474056009.0 59 51353.63	999.71	25.75	-24.84	224.67	217.45	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056010.0 59 51353.63	998.46	25.75	-25.00	219.41	221.22	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474056011.0 59 51353.63	998.46	25.75	-24.84	221.16	213.72	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474056012.0 59 51353.63	998.46	25.75	-25.16	219.41	213.72	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474056012.0 59 51353.63	999.71	25.75	-24.84	219.41	213.72	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474056013.0 59 51353.63	999.31	25.56	-25.00	217.65	213.72	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474056014.0 59 51353.63	999.71	25.75	-24.84	219.41	213.72	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056014.0 59 51353.63	999.71	25.75	-25.00	224.67	219.96	0.68	-666.00	309.32	0.00	708.33	7307.27
1474056015.0 59 51353.63	999.71	25.75	-24.84	219.41	214.96	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474056016.0 59 51353.63	999.71	25.75	-24.84	222.92	214.96	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474056017.0 59 51353.63	1000.57	25.56	-24.84	219.41	217.45	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474056017.0 59 51353.63	997.66	25.37	-24.84	219.41	214.96	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474056018.0 59 51353.63	998.46	25.75	-25.00	221.16	214.96	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474056019.0 59 51353.63	999.31	25.56	-25.00	221.16	213.72	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474056020.0 59 51353.63	998.46	25.75	-24.84	219.41	214.96	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056020.0 59 51353.63	999.71	25.75	-25.00	221.16	214.96	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474056021.0 59 51353.63	999.31	25.56	-25.00	219.41	214.96	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474056022.0 59 51353.63	999.71	25.75	-24.84	221.16	214.96	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474056022.0 59 51353.63	997.20	25.75	-24.84	221.16	214.96	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056023.0 59 51353.63	999.31	25.56	-24.84	221.16	213.72	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056024.0 59 51353.63	998.46	25.75	-24.84	222.92	219.96	5.45	-666.00	309.10	0.00	708.33	7307.27
1474056025.0 56 51353.63	997.20	25.75	-24.84	217.65	211.25	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474056025.0 56 51353.63	999.71	25.75	-24.84	217.65	211.25	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056026.0 56 51353.63	999.71	25.75	-24.84	221.16	213.72	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056027.0 56 51353.63	999.71	25.75	-24.68	221.16	218.70	0.68	-666.00	309.15	0.00	708.33	7307.27
1474056028.0 56 51353.63	998.46	25.75	-25.00	224.67	221.22	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474056028.0 56 51353.63	997.20	25.75	-24.84	221.16	214.96	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474056029.0 56 51353.63	999.71	25.75	-24.84	224.67	219.96	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474056030.0 56 51353.63	999.71	25.75	-25.00	222.92	219.96	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474056031.0 56 51353.63	997.20	25.75	-24.68	224.67	221.22	-0.00	-666.00	309.21	473.68	708.33	7307.27
1474056031.0 56 51353.63	998.85	25.93	-24.68	217.65	213.72	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474056032.0 56 51353.63	997.20	25.75	-24.84	219.41	214.96	3.69	-666.00	309.15	0.00	708.33	7307.27
1474056033.0 56 51353.63	998.46	25.75	-25.00	221.16	216.20	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474056033.0 56 51353.63	997.20	25.75	-24.84	221.16	212.48	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056034.0 56 51353.63	998.46	25.75	-24.84	219.41	213.72	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056035.0 56 51353.63	999.71	25.75	-25.16	221.16	213.72	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056036.0 56 51353.63	998.85	25.93	-24.84	217.65	212.48	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474056036.0 56 51353.63	998.85	25.93	-24.84	219.41	213.72	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474056037.0 59 51353.63	999.71	25.75	-24.84	217.65	211.25	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474056038.0 59 51353.63	997.20	25.75	-24.68	215.90	211.25	-2.33	-666.00	308.98	0.00	708.33	7307.27
1474056039.0 59 51353.63	999.71	25.75	-24.84	217.65	211.25	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474056039.0 59 51353.63	998.85	25.93	-24.68	215.90	207.58	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474056040.0 59 51353.63	998.85	25.93	-24.84	221.16	214.96	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474056041.0 59 51353.63	998.46	25.75	-24.68	222.92	217.45	3.69	-666.00	309.10	0.00	708.33	7307.27
