# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474290000.0 79 210304.78	997.74	18.46	-25.00	282.55	223.76	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474290001.0 79 210304.78	996.90	18.64	-24.84	284.31	223.76	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474290002.0 79 210304.78	996.50	18.46	-25.00	282.55	223.76	-2.33	-666.00	310.00	0.00	708.34	7307.27
1474290003.0 79 210304.78	996.90	18.64	-25.00	286.06	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474290004.0 79 210304.78	994.43	18.64	-25.00	282.55	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474290005.0 79 210304.78	996.50	18.46	-24.84	282.55	226.32	0.68	-666.00	309.77	0.00	708.34	7307.27
1474290006.0 79 210304.78	996.50	18.46	-24.84	282.55	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474290007.0 79 210304.78	996.50	18.46	-25.00	291.32	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474290008.0 79 210304.78	995.67	18.64	-25.00	289.57	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474290009.0 79 210304.78	996.50	18.46	-24.84	289.57	232.78	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474290010.0 79 210304.78	998.14	18.64	-24.84	287.81	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474290011.0 79 210304.78	996.50	18.46	-24.68	279.04	217.45	0.68	-666.00	309.27	0.00	708.34	7307.27
1474290012.0 79 210304.78	996.90	18.64	-25.00	284.31	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474290014.0 79 210304.78	997.31	18.83	-25.00	286.06	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474290015.0 79 210304.78	996.50	18.46	-25.00	282.55	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474290016.0 79 210304.78	998.14	18.64	-24.84	287.81	225.04	0.68	-666.00	309.94	473.68	708.34	7307.27
1474290017.0 79 210304.78	995.27	18.46	-24.84	284.31	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474290018.0 79 210304.78	996.90	18.64	-24.84	284.31	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474290019.0 79 210304.78	996.90	18.64	-24.68	289.57	232.78	0.68	-666.00	309.72	0.00	708.34	7307.27
1474290020.0 79 210304.78	996.50	18.46	-24.84	289.57	234.09	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474290021.0 79 210304.78	997.31	18.83	-25.00	286.06	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474290022.0 79 210304.78	997.74	18.46	-25.16	282.55	230.18	-0.00	-666.00	309.83	344.01	708.34	7307.27
1474290023.0 79 210304.78	997.74	18.46	-24.84	291.32	228.89	0.68	-666.00	309.55	0.00	708.34	7307.27
1474290024.0 79 210304.78	996.50	18.46	-25.00	291.32	231.48	4.66	-666.00	309.66	0.00	708.34	7307.27
1474290025.0 79 210304.78	996.90	18.64	-24.68	291.32	232.78	-0.00	-666.00	309.77	344.01	708.34	7307.27
1474290026.0 79 210304.78	997.74	18.46	-24.84	286.06	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
