# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457686801.0 194904.35	1001.35	20.70	64.87	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686802.0 194904.35	1001.35	20.70	67.56	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686803.0 194904.35	1000.11	20.70	68.35	0.00	218.70	-2.33	0.00	309.32	473.68	708.34	7307.27
1457686804.0 194904.35	1002.99	20.89	68.04	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457686805.0 194904.35	1002.59	20.70	63.45	0.00	218.70	4.66	0.00	309.32	0.00	708.34	7307.27
1457686806.0 194904.35	1001.75	20.89	68.20	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457686807.0 194904.35	1001.35	20.70	68.67	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457686808.0 194904.35	1001.35	20.70	68.51	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457686809.0 194904.35	1002.16	21.07	69.30	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457686810.0 194904.35	1001.75	20.89	68.51	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686811.0 194904.35	1002.16	21.07	68.67	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1457686812.0 194904.35	1002.59	20.70	68.04	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457686813.0 194904.35	1000.51	20.89	68.35	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686814.0 194904.35	1001.75	20.89	71.36	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457686815.0 194904.35	1002.99	20.89	62.82	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457686816.0 194904.35	1002.99	20.89	68.20	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457686817.0 194904.35	998.87	20.70	68.99	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457686818.0 194904.35	1002.99	20.89	68.51	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457686819.0 194904.35	1002.59	20.70	68.67	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457686820.0 194904.35	1001.75	20.89	68.83	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1457686821.0 194904.35	1003.40	21.07	68.51	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1457686822.0 194904.35	1002.16	21.07	68.35	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686823.0 194904.35	1002.16	21.07	68.83	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1457686824.0 194904.35	1002.99	20.89	68.51	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686825.0 194904.35	1002.59	20.70	68.67	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1457686826.0 194904.35	1002.59	20.70	68.83	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457686827.0 194904.35	998.87	20.70	68.35	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457686828.0 194904.35	1001.75	20.89	68.67	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457686829.0 194904.35	1002.99	20.89	68.35	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457686830.0 194904.35	1002.99	20.89	68.83	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1457686830.0 194904.35	1000.51	20.89	68.83	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1457686831.0 194904.35	1000.92	21.07	68.51	0.00	214.96	2.44	0.00	309.15	344.01	708.34	7307.27
1457686832.0 194904.35	1002.99	20.89	68.20	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1457686833.0 194904.35	1002.99	20.89	67.88	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457686834.0 194904.35	1000.51	20.89	68.51	0.00	216.20	-2.33	0.00	309.21	473.68	708.34	7307.27
1457686835.0 194904.35	1002.59	20.70	68.67	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457686836.0 194904.35	1001.75	20.89	68.83	0.00	211.25	-0.00	0.00	309.04	473.68	708.34	7307.27
1457686837.0 194904.35	1002.59	20.70	68.20	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457686838.0 194904.35	1001.35	20.70	68.51	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457686839.0 194904.35	1002.16	21.07	68.67	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457686840.0 194904.35	1000.51	20.89	68.67	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457686841.0 194904.35	1002.59	20.70	68.20	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
