# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481043600.0 48 13904.04	999.77	25.19	64.08	1.76	217.45	0.68	0.00	309.55	0.00	708.57	7306.86
1481043601.0 48 13904.04	1001.02	25.19	64.40	0.00	219.96	4.66	0.00	309.38	0.00	708.57	7306.86
1481043602.0 48 13904.04	1001.02	25.19	64.40	0.00	218.70	2.44	0.00	309.60	0.00	708.57	7306.86
1481043603.0 48 13904.04	1001.02	25.19	64.56	0.00	216.20	-2.33	0.00	309.27	0.00	708.57	7306.86
1481043604.0 47 13904.04	999.77	25.19	64.24	1.76	218.70	0.68	0.00	309.32	0.00	708.57	7306.86
1481043605.0 47 13904.04	998.51	25.19	64.24	1.76	219.96	-2.33	0.00	309.55	0.00	708.57	7306.86
1481043606.0 47 13904.04	1000.17	25.37	65.03	0.00	218.70	2.44	0.00	309.32	0.00	708.57	7306.86
1481043607.0 47 13904.04	999.77	25.19	64.24	0.00	226.32	-0.00	0.00	309.55	0.00	708.57	7306.86
1481043608.0 47 13904.04	1000.17	25.37	64.72	0.00	217.45	-2.33	0.00	309.27	0.00	708.57	7306.86
1481043609.0 47 13904.04	998.91	25.37	65.19	1.76	226.32	0.68	0.00	309.77	0.00	708.57	7306.86
1481043610.0 47 13904.04	999.77	25.19	68.51	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043611.0 47 13904.04	1000.17	25.37	64.24	1.76	225.04	-0.00	0.00	309.60	0.00	708.57	7306.86
1481043612.0 47 13904.04	1001.02	25.19	64.08	0.00	225.04	0.68	0.00	309.43	0.00	708.57	7306.86
1481043614.0 47 13904.04	1000.17	25.37	64.56	0.00	225.04	-0.00	0.00	309.66	0.00	708.57	7306.86
1481043615.0 47 13904.04	1000.17	25.37	64.56	1.76	218.70	-2.33	0.00	309.32	0.00	708.57	7306.86
1481043616.0 47 13904.04	1001.02	25.19	64.24	0.00	223.76	-0.00	0.00	309.66	0.00	708.57	7306.86
1481043617.0 47 13904.04	1000.17	25.37	64.56	1.76	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043618.0 47 13904.04	999.77	25.19	64.08	0.00	217.45	-2.33	0.00	309.66	0.00	708.57	7306.86
1481043619.0 47 13904.04	1001.82	25.56	64.40	0.00	219.96	0.68	0.00	309.27	0.00	708.57	7306.86
1481043620.0 47 13904.04	1001.02	25.19	65.19	0.00	221.22	-0.00	0.00	309.72	0.00	708.57	7306.86
1481043621.0 47 13904.04	1000.17	25.37	64.87	3.51	221.22	-2.33	0.00	309.27	0.00	708.57	7306.86
1481043622.0 47 13904.04	999.77	25.19	65.19	0.00	218.70	-2.33	0.00	309.66	0.00	708.57	7306.86
1481043623.0 47 13904.04	1001.02	25.19	64.87	1.76	221.22	-2.33	0.00	309.21	0.00	708.57	7306.86
1481043624.0 47 13904.04	998.11	25.00	64.24	1.76	218.70	-0.00	0.00	309.66	473.68	708.57	7306.86
1481043625.0 47 13904.04	1001.42	25.37	65.03	0.00	222.49	0.68	0.00	309.27	0.00	708.57	7306.86
1481043626.0 47 13904.04	999.77	25.19	64.56	1.76	218.70	-0.00	0.00	309.66	0.00	708.57	7306.86
1481043627.0 47 13904.04	999.77	25.19	64.56	1.76	222.49	-2.33	0.00	309.21	0.00	708.57	7306.86
1481043628.0 47 13904.04	1001.02	25.19	64.24	0.00	217.45	-0.00	0.00	309.72	0.00	708.57	7306.86
1481043629.0 47 13904.04	1001.02	25.19	64.56	1.76	221.22	-0.00	0.00	309.21	0.00	708.57	7306.86
1481043630.0 46 13904.04	1000.17	25.37	64.08	0.00	222.49	-0.00	0.00	309.66	0.00	708.57	7306.86
1481043631.0 46 13904.04	999.37	25.00	64.08	1.76	222.49	-2.33	0.00	309.32	0.00	708.57	7306.86
1481043632.0 46 13904.04	1000.57	25.56	61.55	0.00	218.70	-0.00	0.00	309.27	0.00	708.57	7306.86
1481043633.0 46 13904.04	999.77	25.19	64.72	0.00	230.18	-2.33	0.00	309.55	0.00	708.57	7306.86
1481043634.0 46 13904.04	1002.27	25.19	64.72	1.76	216.20	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043635.0 46 13904.04	998.51	25.19	64.87	1.76	222.49	-2.33	0.00	309.38	0.00	708.57	7306.86
1481043636.0 46 13904.04	1000.17	25.37	64.08	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7306.86
1481043637.0 46 13904.04	1001.02	25.19	64.72	1.76	222.49	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043638.0 46 13904.04	999.77	25.19	64.24	1.76	216.20	-0.00	0.00	309.38	0.00	708.57	7306.86
1481043639.0 46 13904.04	999.77	25.19	72.15	1.76	222.49	0.68	0.00	309.32	0.00	708.57	7306.86
1481043640.0 46 13904.04	1002.67	25.37	64.87	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7306.86
1481043641.0 46 13904.04	1001.02	25.19	64.56	0.00	223.76	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043643.0 46 13904.04	1001.02	25.19	64.56	1.76	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481043644.0 45 13904.04	998.91	25.37	64.56	1.76	222.49	0.68	0.00	309.38	0.00	708.57	7306.86
1481043645.0 45 13904.04	1002.67	25.37	65.03	3.51	219.96	-0.00	0.00	309.27	0.00	708.57	7306.86
1481043646.0 45 13904.04	1001.42	25.37	64.72	0.00	218.70	-0.00	0.00	309.66	0.00	708.57	7306.86
1481043647.0 45 13904.04	1002.27	25.19	64.87	1.76	221.22	-2.33	0.00	309.21	0.00	708.57	7306.86
1481043648.0 45 13904.04	1000.17	25.37	64.40	0.00	222.49	-0.00	0.00	309.55	0.00	708.57	7306.86
