# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475359200.0 79 143704.64	995.82	22.76	-24.84	56.19	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475359201.0 79 143704.64	997.07	22.76	-24.84	54.43	219.96	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475359202.0 79 143704.64	995.82	22.76	-24.84	54.43	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.25
1475359203.0 79 143704.64	997.07	22.76	-24.84	56.19	221.22	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475359204.0 79 143704.64	997.07	22.76	-24.84	54.43	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475359205.0 79 143704.64	995.82	22.76	-24.84	54.43	216.20	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475359206.0 79 143704.64	995.82	22.76	-25.00	56.19	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475359207.0 79 143704.64	995.82	22.76	-25.00	54.43	217.45	-0.00	-666.00	309.38	0.00	708.31	7307.25
1475359208.0 79 143704.64	995.82	22.76	-24.84	56.19	219.96	-2.33	-666.00	309.15	0.00	708.31	7307.25
1475359209.0 79 143704.64	997.47	22.94	-24.84	52.68	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475359211.0 79 143704.64	995.82	22.76	-24.84	56.19	216.20	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475359212.0 79 143704.64	995.82	22.76	-24.84	56.19	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475359213.0 79 143704.64	995.82	22.76	-24.68	54.43	218.70	-2.33	-666.00	309.32	0.00	708.31	7307.25
1475359214.0 79 143704.64	995.42	22.57	-24.84	52.68	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475359215.0 79 143704.64	995.82	22.76	-24.84	56.19	226.32	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475359216.0 79 143704.64	997.07	22.76	-24.84	56.19	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475359217.0 79 143704.64	995.82	22.76	-25.00	54.43	225.04	-0.00	-666.00	309.49	473.68	708.31	7307.25
1475359218.0 79 143704.64	996.22	22.94	-24.84	56.19	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475359219.0 79 143704.64	995.82	22.76	-25.00	56.19	222.49	0.68	-666.00	309.43	0.00	708.31	7307.25
1475359220.0 79 143704.64	997.07	22.76	-24.84	59.70	223.76	2.44	-666.00	309.27	0.00	708.31	7307.25
1475359221.0 79 143704.64	997.07	22.76	-24.84	56.19	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475359222.0 79 143704.64	995.82	22.76	-25.00	57.95	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475359223.0 79 143704.64	995.82	22.76	-24.84	56.19	218.70	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475359224.0 79 143704.64	995.82	22.76	-24.84	54.43	221.22	-2.33	-666.00	309.38	0.00	708.31	7307.25
