# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476709200.0 100 163355.00	1001.87	25.00	92.56	0.00	217.45	63.67	0.00	309.04	13.88	0.00	0.00
1476709201.0 100 163355.00	1002.27	25.19	84.65	0.00	223.76	63.65	0.00	309.43	14.68	0.00	0.00
1476709202.0 100 163355.00	1000.62	25.00	92.09	0.00	216.20	63.62	0.00	309.21	13.94	0.00	0.00
1476709203.0 100 163355.00	1001.47	24.81	90.51	0.00	221.22	63.67	0.00	309.27	14.05	0.00	0.00
1476709205.0 100 163355.00	1001.87	25.00	92.25	0.00	213.72	63.72	0.00	309.15	13.76	0.00	0.00
1476709206.0 100 163355.00	1000.62	25.00	92.25	0.00	221.22	63.73	0.00	309.15	13.85	0.00	0.00
1476709207.0 100 163355.00	1000.62	25.00	92.25	0.00	214.96	63.73	0.00	309.21	13.82	0.00	0.00
1476709208.0 100 163355.00	1001.87	25.00	89.72	0.00	216.20	63.70	0.00	309.32	14.22	0.00	0.00
1476709209.0 100 163355.00	1000.22	24.81	86.71	0.00	214.96	63.70	0.00	308.98	13.79	0.00	0.00
1476709210.0 100 163355.00	1000.62	25.00	92.56	0.00	212.48	63.78	0.00	308.98	13.74	0.00	0.00
1476709211.0 100 0.00	214.96	63.69	0.00	309.15	13.85	0.00	0.00
1476709212.0 100 .56	0.00	217.45	63.56	0.00	308.98	13.94	0.00	0.00
1476709213.0 100 163355.00	1001.87	25.00	92.41	0.00	214.96	63.69	0.00	309.15	13.85	0.00	0.00
1476709214.0 100 163355.00	1000.62	25.00	84.81	0.00	222.49	63.66	0.00	309.38	14.51	0.00	0.00
1476709215.0 100 163355.00	1001.87	25.00	92.09	0.00	216.20	63.61	0.00	309.21	13.94	0.00	0.00
1476709216.0 100 163355.00	1000.62	25.00	90.98	0.00	217.45	63.67	0.00	309.21	14.02	0.00	0.00
1476709217.0 100 163355.00	1001.87	25.00	83.70	0.00	218.70	63.69	0.00	309.60	14.71	0.00	0.00
1476709218.0 100 163355.00	1001.02	25.19	92.41	0.00	219.96	63.59	0.00	309.10	13.96	0.00	0.00
1476709219.0 100 163355.00	1001.47	24.81	88.29	0.00	214.96	63.72	0.00	309.38	14.34	0.00	0.00
1476709220.0 100 163355.00	1001.47	24.81	92.41	0.00	217.45	63.65	0.00	309.21	13.91	0.00	0.00
1476709221.0 100 163355.00	1002.27	25.19	87.97	0.00	221.22	63.66	0.00	309.38	14.54	0.00	0.00
1476709222.0 100 163355.00	1000.62	25.00	92.09	0.00	217.45	63.57	0.00	309.15	13.99	0.00	0.00
1476709223.0 100 163355.00	1000.62	25.00	88.45	0.00	213.72	63.73	0.00	309.38	14.19	0.00	0.00
1476709224.0 100 163355.00	1000.62	25.00	92.72	0.00	214.96	63.70	0.00	309.04	13.82	0.00	0.00
1476709225.0 100 163355.00	1001.87	25.00	92.25	0.00	214.96	63.75	0.00	309.15	13.79	0.00	0.00
1476709226.0 100 163355.00	1000.62	25.00	88.61	0.00	222.49	63.73	0.00	309.38	14.39	0.00	0.00
1476709227.0 100 163355.00	1002.27	25.19	91.77	0.00	213.72	63.68	0.00	309.15	13.88	0.00	0.00
1476709228.0 100 163355.00	1000.62	25.00	91.46	0.00	219.96	63.74	0.00	309.21	13.94	0.00	0.00
1476709229.0 100 163355.00	1001.87	25.00	90.19	0.00	216.20	63.73	0.00	309.43	13.96	0.00	0.00
1476709230.0 100 163355.00	1000.62	25.00	92.25	0.00	219.96	63.67	0.00	309.15	13.88	0.00	0.00
1476709231.0 100 163355.00	1000.62	25.00	87.34	0.00	214.96	63.75	0.00	309.38	14.31	0.00	0.00
1476709232.0 100 163355.00	1000.22	24.81	92.56	0.00	217.45	63.61	0.00	309.04	13.91	0.00	0.00
1476709233.0 100 163355.00	1000.22	24.81	92.41	0.00	217.45	63.72	0.00	309.10	13.82	0.00	0.00
1476709234.0 100 163355.00	1001.87	25.00	88.29	0.00	219.96	63.73	0.00	309.21	14.08	0.00	0.00
1476709235.0 100 163355.00	1001.87	25.00	88.45	0.00	222.49	63.67	0.00	309.32	14.42	0.00	0.00
1476709237.0 100 163355.00	1000.22	24.81	89.24	0.00	214.96	63.66	0.00	309.43	14.34	0.00	0.00
1476709238.0 100 163355.00	1000.62	25.00	92.41	0.00	216.20	63.66	0.00	309.15	13.88	0.00	0.00
1476709239.0 100 163355.00	1001.47	24.81	88.92	0.00	216.20	63.78	0.00	309.32	14.05	0.00	0.00
1476709240.0 100 163355.00	1001.02	25.19	92.41	0.00	216.20	63.74	0.00	309.21	13.82	0.00	0.00
1476709241.0 100 163355.00	1002.27	25.19	89.72	0.00	219.96	63.68	0.00	309.43	14.14	0.00	0.00
1476709242.0 100 163355.00	1000.62	25.00	92.25	0.00	216.20	63.70	0.00	309.15	13.85	0.00	0.00
1476709243.0 100 163355.00	999.37	25.00	86.87	0.00	221.22	63.72	0.00	309.27	14.34	0.00	0.00
1476709244.0 100 163355.00	1002.27	25.19	92.25	0.00	216.20	63.67	0.00	309.10	13.88	0.00	0.00
1476709245.0 100 163355.00	1000.62	25.00	86.55	0.00	216.20	63.70	0.00	309.43	14.48	0.00	0.00
1476709246.0 100 163355.00	1000.62	25.00	92.56	0.00	213.72	63.67	0.00	309.10	13.85	0.00	0.00
1476709247.0 100 163355.00	1001.47	24.81	92.25	0.00	213.72	63.80	0.00	309.15	13.76	0.00	0.00
1476709248.0 100 163355.00	1001.02	25.19	89.24	0.00	218.70	63.75	0.00	309.32	14.14	0.00	0.00
1476709249.0 100 163355.00	1001.47	24.81	92.25	0.00	217.45	63.72	0.00	309.43	13.82	0.00	0.00
1476709250.0 100 163355.00	1002.27	25.19	87.66	0.00	214.96	63.78	0.00	309.55	14.34	0.00	0.00
1476709251.0 100 163355.00	1001.02	25.19	86.55	0.00	216.20	63.72	0.00	309.38	14.36	0.00	0.00
1476709252.0 100 163355.00	1000.62	25.00	92.25	0.00	216.20	63.69	0.00	309.15	13.88	0.00	0.00
