# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457694001.0 194904.35	1002.21	19.95	71.99	1.76	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1457694002.0 194904.35	1002.21	19.95	72.47	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457694003.0 194904.35	1002.64	19.58	72.31	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457694004.0 194904.35	1002.21	19.95	71.99	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457694005.0 194904.35	1001.81	19.77	71.84	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694006.0 194904.35	1002.21	19.95	72.15	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694007.0 194904.35	1001.81	19.77	71.68	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457694008.0 194904.35	1001.81	19.77	71.84	0.00	214.96	-0.00	0.00	309.15	473.68	708.34	7307.27
1457694009.0 194904.35	1003.04	19.77	71.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694010.0 194904.35	1001.40	19.58	72.15	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457694011.0 194904.35	1003.04	19.77	71.99	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694012.0 194904.35	1001.81	19.77	72.47	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457694013.0 194904.35	1003.04	19.77	71.52	1.76	212.48	4.66	0.00	309.21	0.00	708.34	7307.27
1457694014.0 194904.35	1001.81	19.77	71.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694015.0 194904.35	1003.04	19.77	72.15	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1457694016.0 194904.35	1001.81	19.77	72.47	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457694017.0 194904.35	1002.64	19.58	71.99	1.76	218.70	-0.00	0.00	309.21	0.00	708.34	7307.27
1457694018.0 194904.35	1002.21	19.95	70.73	0.00	214.96	0.68	0.00	308.98	0.00	708.34	7307.27
1457694019.0 194904.35	1003.04	19.77	72.15	1.76	211.25	-2.33	0.00	309.10	0.00	708.34	7307.27
1457694020.0 194904.35	1002.21	19.95	72.31	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694021.0 194904.35	1001.81	19.77	73.26	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694022.0 194904.35	1001.81	19.77	71.84	0.00	217.45	-0.00	0.00	309.21	473.68	708.34	7307.27
1457694023.0 194904.35	1001.40	19.58	72.15	1.76	212.48	-2.33	0.00	309.04	473.68	708.34	7307.27
1457694024.0 194904.35	1003.88	19.58	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694025.0 194904.35	1001.81	19.77	71.84	1.76	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457694026.0 194904.35	1003.04	19.77	67.41	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1457694027.0 194904.35	1001.40	19.58	71.84	1.76	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457694028.0 194904.35	1001.81	19.77	71.99	1.76	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457694029.0 194904.35	1003.04	19.77	71.84	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694030.0 194904.35	1001.40	19.58	71.84	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457694031.0 194904.35	1002.21	19.95	71.68	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694032.0 194904.35	1003.04	19.77	73.10	1.76	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457694033.0 194904.35	1001.40	19.58	71.99	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1457694034.0 194904.35	1001.81	19.77	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694035.0 194904.35	1003.04	19.77	72.15	1.76	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457694036.0 194904.35	1001.40	19.58	72.47	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457694037.0 194904.35	1001.81	19.77	71.68	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1457694038.0 194904.35	1002.21	19.95	72.31	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694039.0 194904.35	1001.40	19.58	71.84	1.76	212.48	-0.00	0.00	309.04	344.01	708.34	7307.27
1457694040.0 194904.35	1002.64	19.58	72.31	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457694041.0 194904.35	1003.04	19.77	72.15	0.00	216.20	-2.33	0.00	309.04	0.00	708.34	7307.27
1457694042.0 194904.35	1003.04	19.77	71.84	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
