# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479060000.0 100 102104.50	999.13	27.24	61.87	0.00	221.22	-2.33	0.00	309.15	0.00	709.15	7309.87
1479060001.0 100 102104.50	998.73	27.06	61.39	0.00	216.20	-0.00	0.00	309.49	0.00	709.15	7309.87
1479060002.0 100 102104.50	998.73	27.06	61.55	0.00	218.70	-0.00	0.00	309.27	0.00	709.15	7309.87
1479060003.0 100 102104.50	998.73	27.06	61.71	0.00	216.20	0.68	0.00	309.49	0.00	709.15	7309.87
1479060004.0 100 102104.50	998.73	27.06	61.71	0.00	219.96	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060005.0 100 102104.50	1000.38	27.24	61.39	0.00	216.20	-2.33	0.00	309.21	0.00	709.15	7309.87
1479060006.0 100 102104.50	997.87	27.24	61.71	0.00	221.22	-0.00	0.00	309.38	0.00	709.15	7309.87
1479060007.0 100 102104.50	999.13	27.24	61.55	0.00	216.20	-0.00	0.00	309.15	473.68	709.15	7309.87
1479060009.0 100 102104.50	999.13	27.24	61.87	0.00	217.45	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060010.0 100 102104.50	999.13	27.24	61.39	0.00	217.45	-0.00	0.00	309.21	473.68	709.15	7309.87
1479060011.0 100 102104.50	999.99	27.06	61.87	0.00	217.45	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060012.0 100 102104.50	999.13	27.24	61.71	0.00	217.45	-0.00	0.00	309.27	0.00	709.15	7309.87
1479060013.0 100 102104.50	998.73	27.06	62.97	0.00	216.20	-2.33	0.00	309.27	473.68	709.15	7309.87
1479060014.0 100 102104.50	998.73	27.06	61.39	0.00	217.45	-0.00	0.00	309.32	0.00	709.15	7309.87
1479060015.0 100 102104.50	999.13	27.24	61.39	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060016.0 100 102104.50	998.73	27.06	61.55	0.00	216.20	-0.00	0.00	309.32	0.00	709.15	7309.87
1479060017.0 100 102104.50	998.73	27.06	61.71	0.00	214.96	-2.33	0.00	309.15	0.00	709.15	7309.87
1479060018.0 100 102104.50	999.13	27.24	61.87	0.00	217.45	2.44	0.00	309.10	0.00	709.15	7309.87
1479060019.0 100 102104.50	999.52	27.43	61.55	0.00	225.04	-0.00	0.00	309.55	0.00	709.15	7309.87
1479060020.0 100 102104.50	999.99	27.06	61.23	0.00	225.04	2.44	0.00	309.60	0.00	709.15	7309.87
1479060021.0 100 102104.50	1000.38	27.24	61.55	0.00	218.70	2.44	0.00	309.27	473.68	709.15	7309.87
1479060022.0 100 102104.50	999.52	27.43	61.71	0.00	222.49	0.68	0.00	309.49	0.00	709.15	7309.87
1479060023.0 100 102104.50	998.73	27.06	61.87	0.00	217.45	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060024.0 100 102104.50	999.13	27.24	61.71	0.00	222.49	2.44	0.00	309.60	0.00	709.15	7309.87
1479060025.0 100 102104.50	998.73	27.06	61.39	0.00	217.45	0.68	0.00	309.21	0.00	709.15	7309.87
1479060026.0 100 102104.50	999.13	27.24	61.39	0.00	221.22	3.69	0.00	309.55	0.00	709.15	7309.87
1479060027.0 100 102104.50	999.13	27.24	61.55	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060028.0 100 102104.50	1000.38	27.24	61.39	0.00	221.22	-2.33	0.00	309.49	0.00	709.15	7309.87
1479060029.0 100 102104.50	999.13	27.24	61.71	0.00	214.96	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060030.0 100 102104.50	998.73	27.06	61.55	0.00	216.20	-2.33	0.00	309.21	0.00	709.15	7309.87
1479060031.0 100 102104.50	999.99	27.06	61.87	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060032.0 100 102104.50	1000.38	27.24	61.71	0.00	222.49	0.68	0.00	309.38	0.00	709.15	7309.87
1479060033.0 100 102104.50	999.99	27.06	61.71	0.00	216.20	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060034.0 100 102104.50	997.87	27.24	61.23	0.00	222.49	-0.00	0.00	309.43	0.00	709.15	7309.87
1479060035.0 100 102104.50	999.99	27.06	61.39	0.00	216.20	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060036.0 100 102104.50	1000.38	27.24	61.23	0.00	223.76	0.68	0.00	309.32	0.00	709.15	7309.87
1479060038.0 100 102104.50	998.73	27.06	60.92	0.00	214.96	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060039.0 100 102104.50	997.87	27.24	61.23	0.00	223.76	-0.00	0.00	309.43	0.00	709.15	7309.87
1479060040.0 100 102104.50	998.73	27.06	61.55	0.00	214.96	-2.33	0.00	309.21	0.00	709.15	7309.87
1479060041.0 100 102104.50	999.52	27.43	61.08	0.00	216.20	-0.00	0.00	309.49	0.00	709.15	7309.87
1479060042.0 100 102104.50	998.73	27.06	61.39	0.00	219.96	0.68	0.00	309.10	473.68	709.15	7309.87
1479060043.0 100 102104.50	999.13	27.24	61.23	0.00	222.49	0.68	0.00	309.43	0.00	709.15	7309.87
1479060044.0 100 102104.50	999.13	27.24	61.71	0.00	217.45	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060045.0 100 102104.50	1000.38	27.24	61.23	0.00	217.45	0.68	0.00	309.27	473.68	709.15	7309.87
1479060046.0 100 102104.50	999.13	27.24	61.71	0.00	217.45	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060047.0 100 102104.50	998.26	27.43	61.23	0.00	217.45	-0.00	0.00	309.32	0.00	709.15	7309.87
1479060048.0 100 102104.50	998.73	27.06	61.71	0.00	218.70	-0.00	0.00	309.49	0.00	709.15	7309.87
1479060049.0 100 102104.50	999.52	27.43	61.71	0.00	217.45	-2.33	0.00	309.21	473.68	709.15	7309.87
1479060050.0 100 102104.50	999.52	27.43	62.03	0.00	217.45	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060051.0 100 102104.50	999.13	27.24	60.92	0.00	217.45	-0.00	0.00	309.32	0.00	709.15	7309.87
1479060052.0 100 102104.50	999.13	27.24	60.92	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060053.0 100 102104.50	998.73	27.06	61.55	0.00	217.45	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060054.0 100 102104.50	999.52	27.43	60.76	0.00	213.72	-0.00	0.00	309.10	0.00	709.15	7309.87
1479060055.0 100 102104.50	999.13	27.24	60.60	0.00	218.70	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060056.0 100 102104.50	999.13	27.24	61.39	0.00	221.22	-0.00	0.00	309.43	0.00	709.15	7309.87
1479060057.0 100 102104.50	999.13	27.24	68.04	0.00	219.96	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060058.0 100 102104.50	998.73	27.06	60.92	0.00	225.04	-2.33	0.00	309.66	0.00	709.15	7309.87
1479060059.0 100 102104.50	998.73	27.06	61.08	0.00	217.45	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060060.0 100 102104.50	998.26	27.43	61.23	0.00	221.22	-0.00	0.00	309.49	0.00	709.15	7309.87
1479060061.0 100 102104.50	999.52	27.43	61.08	0.00	219.96	-0.00	0.00	309.10	473.68	709.15	7309.87
1479060062.0 100 102104.50	999.13	27.24	61.39	0.00	218.70	-0.00	0.00	309.49	0.00	709.15	7309.87
1479060063.0 100 102104.50	997.47	27.06	61.23	0.00	222.49	-0.00	0.00	309.43	0.00	709.15	7309.87
1479060064.0 100 102104.50	999.13	27.24	61.39	0.00	217.45	-2.33	0.00	309.21	0.00	709.15	7309.87
1479060065.0 100 102104.50	999.13	27.24	61.39	0.00	218.70	-0.00	0.00	309.38	0.00	709.15	7309.87
1479060067.0 100 102104.50	999.52	27.43	62.03	0.00	222.49	0.68	0.00	309.32	0.00	709.15	7309.87
1479060068.0 100 102104.50	999.13	27.24	61.08	0.00	216.20	-0.00	0.00	309.27	0.00	709.15	7309.87
1479060069.0 100 102104.50	999.13	27.24	61.71	0.00	214.96	-0.00	0.00	309.43	0.00	709.15	7309.87
1479060070.0 100 102104.50	998.73	27.06	60.92	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060071.0 100 102104.50	999.13	27.24	61.08	0.00	216.20	2.44	0.00	309.27	0.00	709.15	7309.87
1479060072.0 100 102104.50	997.87	27.24	61.55	0.00	216.20	-2.33	0.00	309.21	0.00	709.15	7309.87
1479060073.0 100 102104.50	999.52	27.43	61.23	0.00	216.20	-2.33	0.00	309.27	473.68	709.15	7309.87
1479060074.0 100 102104.50	999.13	27.24	60.76	0.00	216.20	-0.00	0.00	309.38	0.00	709.15	7309.87
1479060075.0 100 102104.50	999.52	27.43	61.55	0.00	211.25	-0.00	0.00	308.93	0.00	709.15	7309.87
1479060076.0 100 102104.50	999.13	27.24	61.23	0.00	221.22	0.68	0.00	309.32	0.00	709.15	7309.87
1479060077.0 100 102104.50	999.13	27.24	61.39	0.00	218.70	-0.00	0.00	309.21	0.00	709.15	7309.87
1479060078.0 100 102104.50	999.13	27.24	61.08	0.00	218.70	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060079.0 100 102104.50	999.52	27.43	61.08	0.00	219.96	2.44	0.00	309.38	0.00	709.15	7309.87
1479060080.0 100 102104.50	999.13	27.24	61.39	0.00	217.45	-0.00	0.00	309.15	0.00	709.15	7309.87
1479060081.0 100 102104.50	999.13	27.24	61.23	0.00	219.96	-2.33	0.00	309.38	0.00	709.15	7309.87
1479060082.0 100 102104.50	999.52	27.43	61.71	0.00	216.20	-2.33	0.00	309.32	0.00	709.15	7309.87
1479060083.0 100 102104.50	999.13	27.24	61.39	0.00	218.70	2.44	0.00	309.32	0.00	709.15	7309.87
1479060084.0 100 102104.50	999.13	27.24	61.08	0.00	216.20	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060085.0 100 102104.50	999.52	27.43	61.23	0.00	219.96	-0.00	0.00	309.38	0.00	709.15	7309.87
1479060086.0 100 102104.50	999.13	27.24	61.55	0.00	216.20	-2.33	0.00	309.43	0.00	709.15	7309.87
1479060087.0 100 102104.50	999.13	27.24	61.23	0.00	216.20	-0.00	0.00	309.21	473.68	709.15	7309.87
1479060088.0 100 102104.50	999.13	27.24	60.92	0.00	216.20	-2.33	0.00	309.15	0.00	709.15	7309.87
1479060089.0 100 102104.50	998.73	27.06	61.39	0.00	223.76	0.68	0.00	309.38	0.00	709.15	7309.87
1479060090.0 100 102104.50	998.73	27.06	61.55	0.00	214.96	4.66	0.00	309.10	0.00	709.15	7309.87
1479060091.0 100 102104.50	999.13	27.24	61.71	0.00	222.49	5.45	0.00	309.32	0.00	709.15	7309.87
1479060092.0 100 102104.50	999.52	27.43	61.55	0.00	213.72	-2.33	0.00	309.15	0.00	709.15	7309.87
1479060093.0 100 102104.50	999.13	27.24	61.08	0.00	222.49	-2.33	0.00	309.38	0.00	709.15	7309.87
