# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458014401.0 194904.35	1001.29	21.82	86.71	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458014402.0 194904.35	1000.88	21.64	87.03	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014403.0 194904.35	1002.53	21.82	87.03	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014404.0 194904.35	1000.88	21.64	86.71	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1458014405.0 194904.35	1000.88	21.64	87.18	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014406.0 194904.35	1002.13	21.64	88.13	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458014407.0 194904.35	1001.29	21.82	86.55	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014408.0 194904.35	1002.53	21.82	86.87	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014409.0 194904.35	1000.88	21.64	86.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014410.0 194904.35	1001.72	21.45	87.18	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014411.0 194904.35	1000.88	21.64	86.71	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458014412.0 194904.35	1002.13	21.64	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014413.0 194904.35	1002.53	21.82	86.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014414.0 194904.35	1000.88	21.64	87.18	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014415.0 194904.35	1000.48	21.45	87.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014416.0 194904.35	1000.48	21.45	86.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014417.0 194904.35	1003.37	21.64	87.18	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014418.0 194904.35	1001.29	21.82	87.03	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014419.0 194904.35	1000.48	21.45	87.34	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014420.0 194904.35	1001.29	21.82	86.71	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014421.0 194904.35	1003.77	21.82	87.34	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014422.0 194904.35	1001.72	21.45	86.87	0.00	212.48	-2.33	0.00	308.93	0.00	708.34	7307.27
1458014423.0 194904.35	1000.48	21.45	87.03	0.00	210.02	0.68	0.00	308.93	0.00	708.34	7307.27
1458014424.0 194904.35	1002.13	21.64	87.50	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458014425.0 194904.35	1000.88	21.64	86.55	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014426.0 194904.35	1000.88	21.64	86.87	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458014427.0 194904.35	1002.13	21.64	87.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014428.0 194904.35	1000.88	21.64	87.82	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458014429.0 194904.35	1002.13	21.64	86.87	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014430.0 194904.35	1000.88	21.64	86.87	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014431.0 194904.35	1003.37	21.64	87.18	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458014432.0 194904.35	1000.88	21.64	86.71	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458014432.0 194904.35	1001.72	21.45	87.03	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014433.0 194904.35	1002.97	21.45	87.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014434.0 194904.35	1002.53	21.82	87.03	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014435.0 194904.35	1002.53	21.82	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014436.0 194904.35	1001.72	21.45	86.87	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014437.0 194904.35	1001.29	21.82	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014438.0 194904.35	1002.53	21.82	87.82	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458014439.0 194904.35	1002.13	21.64	86.71	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014440.0 194904.35	1001.72	21.45	88.61	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014441.0 194904.35	1000.88	21.64	87.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458014442.0 194904.35	1001.29	21.82	87.34	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014443.0 194904.35	1001.29	21.82	87.18	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458014444.0 194904.35	1000.88	21.64	86.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014445.0 194904.35	1000.88	21.64	86.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014446.0 194904.35	1002.53	21.82	86.23	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014447.0 194904.35	1001.72	21.45	86.71	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014448.0 194904.35	1000.88	21.64	87.34	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014449.0 194904.35	1001.29	21.82	84.81	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014450.0 194904.35	1001.29	21.82	87.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014451.0 194904.35	1003.37	21.64	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458014452.0 194904.35	1001.29	21.82	87.03	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014453.0 194904.35	1000.88	21.64	87.18	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014454.0 194904.35	1002.13	21.64	86.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014455.0 194904.35	1002.53	21.82	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014456.0 194904.35	1003.37	21.64	86.71	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014457.0 194904.35	1001.29	21.82	87.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014458.0 194904.35	1000.88	21.64	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014459.0 194904.35	1002.13	21.64	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014460.0 194904.35	1000.88	21.64	86.87	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458014461.0 194904.35	1000.88	21.64	86.87	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458014462.0 194904.35	1000.48	21.45	86.71	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014463.0 194904.35	1002.53	21.82	84.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014464.0 194904.35	1002.53	21.82	86.87	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014465.0 194904.35	1003.37	21.64	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014466.0 194904.35	1001.72	21.45	87.03	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458014467.0 194904.35	1002.13	21.64	86.87	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014468.0 194904.35	1001.29	21.82	86.87	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458014469.0 194904.35	1001.29	21.82	86.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014470.0 194904.35	1001.29	21.82	86.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014471.0 194904.35	1002.53	21.82	86.71	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014472.0 194904.35	1002.53	21.82	87.34	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014473.0 194904.35	1001.72	21.45	86.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014474.0 194904.35	1000.88	21.64	87.18	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014475.0 194904.35	1003.37	21.64	87.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014476.0 194904.35	1000.88	21.64	87.03	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458014477.0 194904.35	1002.13	21.64	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014478.0 194904.35	1001.29	21.82	86.87	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458014479.0 194904.35	1000.48	21.45	86.71	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014480.0 194904.35	1002.53	21.82	87.03	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458014481.0 194904.35	1002.53	21.82	86.87	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458014482.0 194904.35	1000.48	21.45	86.87	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458014483.0 194904.35	1003.37	21.64	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
