# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457312401.0 14558.39	1000.40	22.57	85.60	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457312402.0 14558.39	1001.65	22.57	85.28	0.00	222.49	2.44	0.00	309.38	0.00	708.57	7307.32
1457312403.0 14558.39	1000.00	22.38	85.28	0.00	214.96	-2.33	0.00	309.15	0.00	708.57	7307.32
1457312404.0 14558.39	1001.25	22.38	85.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457312405.0 14558.39	1001.25	22.38	85.44	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457312406.0 14558.39	1000.40	22.57	85.44	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457312407.0 14558.39	1001.25	22.38	85.92	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457312408.0 14558.39	1001.65	22.57	85.28	0.00	213.72	-0.00	0.00	309.27	0.00	708.57	7307.32
1457312409.0 14558.39	1001.25	22.38	84.81	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312410.0 14558.39	1001.65	22.57	85.60	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312411.0 14558.39	1000.40	22.57	78.80	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312412.0 14558.39	1001.65	22.57	85.13	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457312413.0 14558.39	1001.65	22.57	85.13	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457312414.0 14558.39	1001.65	22.57	85.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312415.0 14558.39	1001.65	22.57	85.60	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457312416.0 14558.39	1001.25	22.38	85.28	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312417.0 14558.39	1001.65	22.57	85.60	0.00	211.25	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312418.0 14558.39	1000.85	22.20	85.13	0.00	216.20	-0.00	0.00	309.10	0.00	708.57	7307.32
1457312419.0 14558.39	1001.65	22.57	85.13	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457312420.0 14558.39	1001.25	22.38	85.76	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312421.0 14558.39	1000.00	22.38	85.60	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457312422.0 14558.39	1001.65	22.57	85.76	0.00	211.25	-0.00	0.00	309.10	0.00	708.57	7307.32
1457312423.0 14558.39	1001.25	22.38	85.44	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457312424.0 14558.39	1001.65	22.57	85.76	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457312425.0 14558.39	1001.25	22.38	85.44	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457312426.0 14558.39	1001.25	22.38	85.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312427.0 14558.39	1001.25	22.38	85.13	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312428.0 14558.39	1000.00	22.38	86.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457312429.0 14558.39	1000.85	22.20	85.60	0.00	210.02	-2.33	0.00	308.98	0.00	708.57	7307.32
1457312430.0 14558.39	1000.40	22.57	85.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457312430.0 14558.39	1001.65	22.57	85.92	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
