# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481101200.0 100 13904.04	999.25	26.12	53.01	0.00	216.20	35.49	0.00	309.27	106.30	708.57	7306.86
1481101201.0 100 13904.04	999.25	26.12	60.13	0.00	223.76	35.24	0.00	309.32	108.37	708.57	7306.86
1481101202.0 100 13904.04	998.39	26.31	59.97	0.00	217.45	35.31	0.00	309.32	106.30	708.57	7306.86
1481101203.0 100 13904.04	999.65	26.31	60.44	0.00	222.49	35.38	0.00	309.27	106.30	708.57	7306.86
1481101204.0 100 13904.04	999.25	26.12	59.97	0.00	221.22	35.20	0.00	309.38	108.37	708.57	7306.86
1481101205.0 100 13904.04	998.00	26.12	59.49	0.00	221.22	35.45	0.00	309.27	108.37	708.57	7306.86
1481101206.0 100 13904.04	999.65	26.31	59.97	0.00	216.20	35.42	0.00	309.32	106.30	708.57	7306.86
1481101207.0 100 13904.04	998.00	26.12	59.81	0.00	219.96	35.45	0.00	309.27	108.37	708.57	7306.86
1481101208.0 100 13904.04	999.25	26.12	59.81	0.00	218.70	35.45	0.00	309.21	108.37	708.57	7306.86
1481101209.0 100 13904.04	998.00	26.12	59.81	0.00	219.96	35.38	0.00	309.55	106.30	708.57	7306.86
1481101210.0 100 13904.04	999.25	26.12	59.49	0.00	216.20	35.59	0.00	309.55	106.30	708.57	7306.86
1481101211.0 100 13904.04	999.65	26.31	59.97	0.00	217.45	35.42	0.00	309.27	106.30	708.57	7306.86
1481101213.0 100 13904.04	998.00	26.12	59.65	0.00	226.32	34.94	0.00	309.72	112.90	708.57	7306.86
1481101214.0 100 13904.04	999.65	26.31	59.65	0.00	223.76	34.90	0.00	309.38	110.56	708.57	7306.86
1481101215.0 100 13904.04	998.39	26.31	59.97	0.00	226.32	34.98	0.00	309.49	108.37	708.57	7306.86
1481101216.0 100 13904.04	998.39	26.31	59.65	0.00	218.70	35.24	0.00	309.27	106.30	708.57	7306.86
1481101217.0 100 13904.04	999.25	26.12	59.97	0.00	221.22	35.17	0.00	309.43	106.30	708.57	7306.86
1481101218.0 100 13904.04	999.65	26.31	59.81	0.00	221.22	35.34	0.00	309.32	108.37	708.57	7306.86
1481101219.0 100 13904.04	999.25	26.12	60.44	0.00	221.22	35.24	0.00	309.43	108.37	708.57	7306.86
1481101220.0 100 13904.04	999.65	26.31	59.18	0.00	221.22	35.38	0.00	309.43	106.30	708.57	7306.86
1481101221.0 100 13904.04	998.39	26.31	60.13	0.00	216.20	35.45	0.00	309.43	106.30	708.57	7306.86
1481101222.0 100 13904.04	999.25	26.12	59.34	0.00	222.49	35.38	0.00	309.66	108.37	708.57	7306.86
1481101223.0 100 13904.04	998.00	26.12	59.97	0.00	219.96	35.27	0.00	309.27	108.37	708.57	7306.86
1481101224.0 100 13904.04	998.00	26.12	60.13	0.00	216.20	35.27	0.00	309.27	106.30	708.57	7306.86
1481101225.0 100 13904.04	999.25	26.12	59.97	0.00	225.04	35.13	0.00	309.43	108.37	708.57	7306.86
