# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468616401.0 53 170042.23	999.42	24.44	89.72	170.28	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468616401.0 53 170042.23	999.42	24.44	87.18	172.04	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468616402.0 53 170042.23	1000.67	24.44	87.66	170.28	219.96	0.68	-666.00	309.55	0.00	708.35	7307.28
1468616403.0 53 170042.23	1000.67	24.44	88.61	170.28	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616404.0 53 170042.23	999.82	24.63	88.61	172.04	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468616404.0 53 170042.23	998.17	24.44	88.45	172.04	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468616405.0 53 170042.23	1000.67	24.44	87.50	170.28	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616406.0 53 170042.23	999.42	24.44	86.87	172.04	222.49	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468616406.0 53 170042.23	999.02	24.25	86.23	172.04	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468616407.0 53 170042.23	999.42	24.44	86.39	173.79	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468616408.0 53 170042.23	999.42	24.44	87.66	170.28	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468616409.0 53 170042.23	1000.67	24.44	87.18	170.28	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616409.0 54 170042.23	999.42	24.44	90.19	170.28	222.49	2.44	-666.00	309.38	0.00	708.35	7307.28
1468616410.0 54 170042.23	999.42	24.44	88.45	168.53	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616411.0 54 170042.23	999.42	24.44	89.72	168.53	219.96	0.68	-666.00	309.49	0.00	708.35	7307.28
1468616412.0 54 170042.23	999.42	24.44	80.70	170.28	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468616412.0 54 170042.23	999.02	24.25	80.22	173.79	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468616413.0 54 170042.23	999.42	24.44	86.23	175.55	228.89	5.45	-666.00	309.55	0.00	708.35	7307.28
1468616414.0 54 170042.23	1000.67	24.44	83.39	175.55	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468616415.0 54 170042.23	999.42	24.44	81.17	173.79	227.60	2.44	-666.00	309.55	344.01	708.35	7307.28
1468616415.0 54 170042.23	1000.67	24.44	90.51	177.30	227.60	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468616416.0 54 170042.23	999.42	24.44	89.56	173.79	228.89	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468616417.0 54 170042.23	999.42	24.44	86.55	172.04	228.89	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468616417.0 54 170042.23	999.42	24.44	91.46	172.04	223.76	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468616418.0 54 170042.23	999.42	24.44	91.30	173.79	223.76	-2.33	-666.00	309.32	344.01	708.35	7307.28
1468616419.0 54 170042.23	999.42	24.44	90.82	173.79	223.76	2.44	-666.00	309.38	0.00	708.35	7307.28
1468616420.0 54 170042.23	999.42	24.44	87.50	172.04	231.48	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468616420.0 54 170042.23	999.42	24.44	90.35	170.28	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468616421.0 54 170042.23	999.42	24.44	91.46	168.53	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468616422.0 56 170042.23	1000.67	24.44	84.65	172.04	227.60	0.68	-666.00	309.55	0.00	708.35	7307.28
1468616423.0 56 170042.23	1000.67	24.44	91.61	170.28	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468616423.0 56 170042.23	999.02	24.25	87.50	168.53	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616424.0 56 170042.23	999.42	24.44	86.39	170.28	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468616425.0 56 170042.23	998.17	24.44	84.49	172.04	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468616426.0 56 170042.23	999.02	24.25	89.56	170.28	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468616426.0 56 170042.23	999.42	24.44	82.91	170.28	226.32	7.67	-666.00	309.66	0.00	708.35	7307.28
1468616427.0 56 170042.23	1000.67	24.44	82.75	168.53	216.20	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468616428.0 56 170042.23	999.42	24.44	82.59	170.28	221.22	-2.33	-666.00	309.77	0.00	708.35	7307.28
