# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471413600.0 100 230524.67	995.61	19.77	-25.00	0.00	226.32	-2.33	-666.00	309.72	473.68	709.22	7306.71
1471413601.0 100 230524.67	995.21	19.58	-24.84	0.00	225.04	7.67	-666.00	309.55	473.68	709.22	7306.71
1471413602.0 100 230524.67	995.21	19.58	-24.84	0.00	230.18	2.44	-666.00	309.66	0.00	709.22	7306.71
1471413603.0 100 230524.67	994.38	19.77	-24.84	0.00	234.09	2.44	-666.00	309.94	0.00	709.22	7306.71
1471413603.0 100 230524.67	994.38	19.77	-24.84	0.00	232.78	4.66	-666.00	309.94	0.00	709.22	7306.71
1471413604.0 100 230524.67	995.61	19.77	-24.84	0.00	228.89	7.21	-666.00	309.55	0.00	709.22	7306.71
1471413605.0 100 230524.67	993.97	19.58	-24.68	0.00	230.18	3.69	-666.00	309.77	473.68	709.22	7306.71
1471413606.0 100 230524.67	995.21	19.58	-24.84	0.00	234.09	7.21	-666.00	309.77	473.68	709.22	7306.71
1471413606.0 100 230524.67	993.97	19.58	-24.68	0.00	230.18	7.21	-666.00	309.55	344.01	709.22	7306.71
1471413607.0 100 230524.67	996.02	19.95	-24.68	0.00	227.60	7.21	-666.00	309.60	473.68	709.22	7306.71
1471413608.0 100 230524.67	993.97	19.58	-25.00	0.00	227.60	6.12	-666.00	309.55	344.01	709.22	7306.71
1471413609.0 100 230524.67	993.97	19.58	-25.00	0.00	226.32	5.45	-666.00	309.83	344.01	709.22	7306.71
1471413609.0 100 230524.67	995.61	19.77	-24.84	0.00	226.32	8.81	-666.00	309.89	0.00	709.22	7306.71
1471413610.0 100 230524.67	995.21	19.58	-24.84	0.00	228.89	3.69	-666.00	309.72	344.01	709.22	7306.71
1471413611.0 100 230524.67	995.21	19.58	-24.84	0.00	227.60	4.66	-666.00	309.66	473.68	709.22	7306.71
1471413611.0 100 230524.67	993.57	19.39	-24.84	0.00	226.32	7.67	-666.00	309.60	0.00	709.22	7306.71
1471413612.0 100 230524.67	993.97	19.58	-24.68	0.00	226.32	3.69	-666.00	309.66	0.00	709.22	7306.71
1471413613.0 100 230524.67	993.97	19.58	-24.84	0.00	225.04	6.12	-666.00	309.72	0.00	709.22	7306.71
1471413614.0 100 230524.67	995.21	19.58	-25.00	0.00	225.04	7.21	-666.00	309.66	473.68	709.22	7306.71
1471413614.0 100 230524.67	994.81	19.39	-24.68	0.00	226.32	4.66	-666.00	309.72	473.68	709.22	7306.71
1471413615.0 100 230524.67	995.21	19.58	-24.84	0.00	225.04	5.45	-666.00	309.66	0.00	709.22	7306.71
1471413616.0 100 230524.67	993.97	19.58	-24.84	0.00	225.04	7.21	-666.00	309.55	473.68	709.22	7306.71
1471413617.0 100 230524.67	995.21	19.58	-24.84	0.00	225.04	5.45	-666.00	309.66	0.00	709.22	7306.71
1471413617.0 100 230524.67	995.21	19.58	-24.68	0.00	223.76	8.81	-666.00	309.55	344.01	709.22	7306.71
1471413618.0 100 230524.67	993.97	19.58	-24.84	0.00	226.32	3.69	-666.00	309.72	473.68	709.22	7306.71
1471413619.0 100 230524.67	995.61	19.77	-24.68	0.00	225.04	6.70	-666.00	309.66	0.00	709.22	7306.71
1471413620.0 100 230524.67	993.97	19.58	-24.84	0.00	225.04	7.67	-666.00	309.60	0.00	709.22	7306.71
1471413620.0 100 230524.67	995.21	19.58	-25.00	0.00	227.60	6.70	-666.00	309.60	473.68	709.22	7306.71
1471413621.0 100 230524.67	995.21	19.58	-24.84	0.00	223.76	6.70	-666.00	309.66	473.68	709.22	7306.71
1471413622.0 100 230524.67	993.97	19.58	-24.68	0.00	223.76	9.71	-666.00	309.60	473.68	709.22	7306.71
1471413622.0 100 230524.67	994.38	19.77	-24.84	0.00	223.76	4.66	-666.00	309.66	0.00	709.22	7306.71
1471413623.0 100 230524.67	994.38	19.77	-24.84	0.00	226.32	6.70	-666.00	309.77	0.00	709.22	7306.71
1471413624.0 100 230524.67	995.61	19.77	-25.00	0.00	226.32	6.70	-666.00	309.66	0.00	709.22	7306.71
1471413625.0 100 230524.67	993.97	19.58	-24.68	0.00	232.78	7.67	-666.00	309.66	0.00	709.22	7306.71
1471413625.0 100 230524.67	995.21	19.58	-24.68	0.00	228.89	8.81	-666.00	309.77	473.68	709.22	7306.71
1471413626.0 100 230524.67	994.81	19.39	-24.84	0.00	225.04	3.69	-666.00	309.66	0.00	709.22	7306.71
1471413627.0 100 230524.67	995.61	19.77	-25.00	0.00	226.32	6.12	-666.00	309.72	0.00	709.22	7306.71
1471413628.0 100 230524.67	995.61	19.77	-24.84	0.00	228.89	6.12	-666.00	309.55	473.68	709.22	7306.71
1471413628.0 100 230524.67	993.97	19.58	-24.68	0.00	228.89	5.45	-666.00	309.77	473.68	709.22	7306.71
1471413629.0 100 230524.67	993.97	19.58	-25.00	0.00	231.48	7.67	-666.00	309.89	0.00	709.22	7306.71
1471413630.0 100 230524.67	995.61	19.77	-24.84	0.00	226.32	4.66	-666.00	309.83	473.68	709.22	7306.71
1471413631.0 100 230524.67	993.97	19.58	-24.84	0.00	223.76	7.21	-666.00	309.72	0.00	709.22	7306.71
1471413631.0 100 230524.67	995.21	19.58	-24.84	0.00	231.48	9.13	-666.00	309.77	344.01	709.22	7306.71
1471413632.0 100 230524.67	994.81	19.39	-25.00	0.00	230.18	12.29	-666.00	309.72	344.01	709.22	7306.71
1471413633.0 100 230524.67	993.97	19.58	-24.84	0.00	230.18	5.45	-666.00	309.77	473.68	709.22	7306.71
1471413633.0 100 230524.67	996.02	19.95	-25.00	0.00	226.32	5.45	-666.00	309.72	473.68	709.22	7306.71
1471413634.0 100 230524.67	993.97	19.58	-24.84	0.00	226.32	5.45	-666.00	309.60	473.68	709.22	7306.71
1471413635.0 100 230524.67	995.21	19.58	-24.84	0.00	226.32	7.21	-666.00	309.66	0.00	709.22	7306.71
1471413636.0 100 230524.67	995.21	19.58	-24.84	0.00	228.89	8.81	-666.00	309.72	473.68	709.22	7306.71
1471413636.0 100 230524.67	994.38	19.77	-24.84	0.00	228.89	9.13	-666.00	309.66	473.68	709.22	7306.71
1471413637.0 100 230524.67	995.61	19.77	-25.00	0.00	226.32	4.66	-666.00	309.55	473.68	709.22	7306.71
1471413638.0 100 230524.67	994.78	19.95	-24.84	0.00	225.04	5.45	-666.00	309.66	0.00	709.22	7306.71
1471413639.0 100 230524.67	995.61	19.77	-24.84	0.00	232.78	8.08	-666.00	309.60	473.68	709.22	7306.71
1471413639.0 100 230524.67	994.38	19.77	-24.84	0.00	223.76	9.13	-666.00	309.77	0.00	709.22	7306.71
1471413640.0 100 230524.67	995.61	19.77	-25.16	0.00	226.32	6.12	-666.00	309.77	0.00	709.22	7306.71
1471413641.0 100 230524.67	994.38	19.77	-24.68	0.00	225.04	8.81	-666.00	309.55	473.68	709.22	7306.71
1471413642.0 100 230524.67	995.61	19.77	-25.00	0.00	223.76	6.70	-666.00	309.55	473.68	709.22	7306.71
1471413642.0 100 230524.67	993.97	19.58	-24.84	0.00	226.32	5.45	-666.00	309.66	473.68	709.22	7306.71
1471413643.0 100 230524.67	995.61	19.77	-24.84	0.00	223.76	4.66	-666.00	309.60	0.00	709.22	7306.71
1471413644.0 100 230524.67	993.97	19.58	-24.84	0.00	228.89	5.45	-666.00	309.55	473.68	709.22	7306.71
1471413644.0 100 230524.67	994.38	19.77	-24.84	0.00	223.76	2.44	-666.00	309.60	344.01	709.22	7306.71
1471413645.0 100 230524.67	995.21	19.58	-24.68	0.00	225.04	5.45	-666.00	309.55	473.68	709.22	7306.71
1471413646.0 100 230524.67	995.61	19.77	-25.00	0.00	225.04	3.69	-666.00	309.60	473.68	709.22	7306.71
1471413647.0 100 230524.67	995.61	19.77	-24.84	0.00	225.04	5.45	-666.00	309.55	0.00	709.22	7306.71
1471413647.0 100 230524.67	995.61	19.77	-24.84	0.00	230.18	9.97	-666.00	309.66	0.00	709.22	7306.71
1471413648.0 100 230524.67	995.21	19.58	-24.84	0.00	227.60	8.81	-666.00	309.66	0.00	709.22	7306.71
