# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476237600.0 72 120209.00	1001.82	25.56	-24.84	0.00	219.96	9.97	-666.00	309.38	344.01	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476237601.0 72 120209.00	1002.22	25.75	-24.84	0.00	231.48	10.68	-666.00	309.66	473.68	0.00	0.00
1476237602.0 72 120209.00	1001.82	25.56	-25.00	0.00	218.70	10.22	-666.00	309.55	473.68	0.00	0.00
1476237603.0 72 120209.00	1000.17	25.37	-24.84	0.00	221.22	12.85	-666.00	309.27	473.68	0.00	0.00
1476237603.0 72 120209.00	1001.02	25.19	-24.84	0.00	221.22	8.81	-666.00	309.43	344.01	0.00	0.00
1476237604.0 72 120209.00	1001.42	25.37	-25.00	0.00	221.22	10.68	-666.00	309.27	473.68	0.00	0.00
1476237605.0 72 120209.00	1002.22	25.75	-25.00	0.00	218.70	7.67	-666.00	309.38	0.00	0.00	0.00
1476237606.0 72 120209.00	1002.62	25.93	-24.68	0.00	225.04	10.68	-666.00	309.32	344.01	0.00	0.00
1476237606.0 72 120209.00	1001.42	25.37	-24.84	0.00	230.18	7.21	-666.00	309.77	344.01	0.00	0.00
1476237607.0 72 120209.00	1001.42	25.37	-24.84	0.00	221.22	7.67	-666.00	309.43	473.68	0.00	0.00
1476237608.0 72 120209.00	1001.82	25.56	-25.00	0.00	230.18	9.97	-666.00	309.55	473.68	0.00	0.00
1476237608.0 72 120209.00	1001.82	25.56	-25.16	0.00	219.96	11.28	-666.00	309.72	473.68	0.00	0.00
1476237609.0 72 120209.00	1001.42	25.37	-24.84	0.00	218.70	8.81	-666.00	309.27	473.68	0.00	0.00
1476237610.0 72 120209.00	1001.82	25.56	-24.84	0.00	216.20	9.13	-666.00	309.32	473.68	0.00	0.00
1476237611.0 72 120209.00	1001.82	25.56	-24.84	0.00	216.20	7.67	-666.00	309.27	473.68	0.00	0.00
1476237611.0 72 120209.00	1001.82	25.56	-25.00	0.00	223.76	12.44	-666.00	309.38	344.01	0.00	0.00
1476237612.0 72 120209.00	1001.42	25.37	-25.00	0.00	217.45	5.45	-666.00	309.60	473.68	0.00	0.00
1476237613.0 71 120209.00	1000.57	25.56	-25.00	0.00	222.49	7.67	-666.00	309.72	0.00	0.00	0.00
1476237614.0 71 120209.00	1001.82	25.56	-24.84	0.00	219.96	8.81	-666.00	309.21	344.01	0.00	0.00
1476237614.0 71 120209.00	1000.57	25.56	-24.84	0.00	216.20	9.97	-666.00	309.27	473.68	0.00	0.00
1476237615.0 71 120209.00	1002.22	25.75	-25.00	0.00	217.45	11.98	-666.00	309.27	344.01	0.00	0.00
1476237616.0 71 120209.00	1001.42	25.37	-24.84	0.00	222.49	9.13	-666.00	309.32	0.00	0.00	0.00
1476237616.0 71 120209.00	1001.42	25.37	-24.84	0.00	227.60	11.09	-666.00	309.49	344.01	0.00	0.00
1476237617.0 71 120209.00	1001.42	25.37	-24.84	0.00	218.70	9.13	-666.00	309.55	344.01	0.00	0.00
1476237618.0 71 120209.00	1001.42	25.37	-24.84	0.00	219.96	11.65	-666.00	309.32	473.68	0.00	0.00
1476237619.0 71 120209.00	1001.82	25.56	-25.00	0.00	217.45	8.08	-666.00	309.27	473.68	0.00	0.00
1476237619.0 71 120209.00	1002.22	25.75	-24.84	0.00	218.70	9.13	-666.00	309.38	344.01	0.00	0.00
1476237620.0 71 120209.00	1001.82	25.56	-24.84	0.00	217.45	8.81	-666.00	309.27	473.68	0.00	0.00
1476237621.0 71 120209.00	1000.17	25.37	-24.84	0.00	221.22	9.71	-666.00	309.32	473.68	0.00	0.00
1476237622.0 71 120209.00	1001.82	25.56	-24.84	0.00	226.32	7.21	-666.00	309.43	344.01	0.00	0.00
1476237622.0 71 120209.00	1003.47	25.75	-24.84	0.00	217.45	8.08	-666.00	309.32	344.01	0.00	0.00
1476237623.0 71 120209.00	1001.42	25.37	-24.84	0.00	226.32	8.08	-666.00	309.27	473.68	0.00	0.00
1476237624.0 71 120209.00	1002.67	25.37	-24.84	0.00	225.04	11.47	-666.00	309.55	473.68	0.00	0.00
1476237624.0 71 120209.00	1002.22	25.75	-24.84	0.00	219.96	11.09	-666.00	309.32	0.00	0.00	0.00
1476237625.0 72 120209.00	1001.42	25.37	-25.00	0.00	219.96	9.43	-666.00	309.60	473.68	0.00	0.00
1476237626.0 72 120209.00	1001.42	25.37	-24.84	0.00	226.32	11.47	-666.00	309.49	0.00	0.00	0.00
1476237627.0 72 120209.00	1000.57	25.56	-25.00	0.00	217.45	6.70	-666.00	309.49	0.00	0.00	0.00
1476237627.0 72 120209.00	1002.22	25.75	-24.84	0.00	227.60	10.68	-666.00	309.49	344.01	0.00	0.00
1476237628.0 72 120209.00	1000.57	25.56	-25.00	0.00	221.22	9.43	-666.00	309.38	473.68	0.00	0.00
1476237629.0 72 120209.00	1001.82	25.56	-24.84	0.00	216.20	8.46	-666.00	309.32	473.68	0.00	0.00
1476237630.0 72 120209.00	1000.57	25.56	-24.84	0.00	217.45	7.67	-666.00	309.21	473.68	0.00	0.00
1476237630.0 72 120209.00	1001.42	25.37	-24.68	0.00	223.76	8.08	-666.00	309.49	344.01	0.00	0.00
1476237631.0 72 120209.00	1001.42	25.37	-24.84	0.00	218.70	9.71	-666.00	309.38	473.68	0.00	0.00
1476237632.0 72 120209.00	1001.42	25.37	-24.68	0.00	225.04	8.08	-666.00	309.32	344.01	0.00	0.00
1476237633.0 72 120209.00	1001.82	25.56	-25.00	0.00	218.70	2.44	-666.00	309.66	473.68	0.00	0.00
1476237633.0 72 120209.00	1001.82	25.56	-24.68	0.00	222.49	10.68	-666.00	309.32	473.68	0.00	0.00
1476237634.0 72 120209.00	1001.82	25.56	-24.84	0.00	219.96	9.13	-666.00	309.43	0.00	0.00	0.00
1476237635.0 72 120209.00	1002.22	25.75	-24.84	0.00	221.22	9.13	-666.00	309.21	473.68	0.00	0.00
1476237635.0 72 120209.00	1002.22	25.75	-25.00	0.00	225.04	8.08	-666.00	309.49	344.01	0.00	0.00
1476237636.0 72 120209.00	1002.22	25.75	-24.84	0.00	218.70	9.71	-666.00	309.27	473.68	0.00	0.00
1476237637.0 71 120209.00	1001.42	25.37	-24.84	0.00	214.96	8.08	-666.00	309.32	344.01	0.00	0.00
1476237638.0 71 120209.00	1001.42	25.37	-24.84	0.00	218.70	8.81	-666.00	309.32	0.00	0.00	0.00
1476237638.0 71 120209.00	1002.67	25.37	-24.84	0.00	221.22	10.45	-666.00	309.49	473.68	0.00	0.00
1476237639.0 71 120209.00	1003.07	25.56	-24.84	0.00	218.70	9.43	-666.00	309.43	473.68	0.00	0.00
1476237640.0 71 120209.00	1001.42	25.37	-25.00	0.00	219.96	8.81	-666.00	309.72	473.68	0.00	0.00
1476237641.0 71 120209.00	1000.57	25.56	-24.84	0.00	225.04	10.89	-666.00	309.43	473.68	0.00	0.00
1476237641.0 71 120209.00	1003.07	25.56	-24.68	0.00	226.32	5.45	-666.00	309.43	285.25	0.00	0.00
1476237642.0 71 120209.00	1001.42	25.37	-24.84	0.00	218.70	9.13	-666.00	309.32	473.68	0.00	0.00
1476237643.0 71 120209.00	1002.22	25.75	-24.68	0.00	218.70	9.71	-666.00	309.27	344.01	0.00	0.00
1476237643.0 71 120209.00	1001.42	25.37	-25.00	0.00	217.45	8.08	-666.00	309.43	473.68	0.00	0.00
1476237644.0 71 120209.00	1001.42	25.37	-24.84	0.00	217.45	8.46	-666.00	309.27	0.00	0.00	0.00
1476237645.0 71 120209.00	1001.42	25.37	-24.84	0.00	218.70	9.13	-666.00	309.55	473.68	0.00	0.00
1476237646.0 71 120209.00	1000.97	25.75	-24.84	0.00	218.70	11.65	-666.00	309.32	473.68	0.00	0.00
1476237646.0 71 120209.00	1002.22	25.75	-24.84	0.00	226.32	11.98	-666.00	309.32	344.01	0.00	0.00
1476237647.0 71 120209.00	1001.82	25.56	-25.00	0.00	217.45	8.08	-666.00	309.66	344.01	0.00	0.00
1476237648.0 71 120209.00	1001.42	25.37	-24.84	0.00	218.70	11.09	-666.00	309.38	473.68	0.00	0.00
1476237649.0 71 120209.00	1001.82	25.56	-24.84	0.00	218.70	8.46	-666.00	309.27	0.00	0.00	0.00
1476237649.0 72 120209.00	1001.82	25.56	-24.68	0.00	227.60	9.43	-666.00	309.55	285.25	0.00	0.00
1476237650.0 72 120209.00	1002.22	25.75	-24.84	0.00	217.45	9.13	-666.00	309.49	473.68	0.00	0.00
1476237651.0 72 120209.00	1001.42	25.37	-24.84	0.00	221.22	11.47	-666.00	309.27	473.68	0.00	0.00
1476237651.0 72 120209.00	1001.82	25.56	-24.84	0.00	221.22	10.22	-666.00	309.38	473.68	0.00	0.00
1476237652.0 72 120209.00	1001.82	25.56	-24.84	0.00	222.49	9.71	-666.00	309.60	473.68	0.00	0.00
1476237653.0 72 120209.00	1001.82	25.56	-24.84	0.00	214.96	9.97	-666.00	309.32	473.68	0.00	0.00
1476237654.0 72 120209.00	1002.22	25.75	-24.84	0.00	221.22	7.21	-666.00	309.21	473.68	0.00	0.00
1476237654.0 72 120209.00	1001.82	25.56	-24.84	0.00	226.32	7.67	-666.00	309.55	473.68	0.00	0.00
1476237655.0 72 120209.00	1001.82	25.56	-24.84	0.00	219.96	8.81	-666.00	309.32	473.68	0.00	0.00
1476237656.0 72 120209.00	1002.22	25.75	-24.84	0.00	218.70	12.14	-666.00	309.38	473.68	0.00	0.00
1476237657.0 72 120209.00	1000.97	25.75	-24.68	0.00	226.32	10.68	-666.00	309.32	473.68	0.00	0.00
1476237657.0 72 120209.00	1001.82	25.56	-25.00	0.00	217.45	6.70	-666.00	309.66	473.68	0.00	0.00
1476237658.0 72 120209.00	1001.82	25.56	-24.84	0.00	219.96	9.13	-666.00	309.27	473.68	0.00	0.00
1476237659.0 72 120209.00	1001.42	25.37	-25.00	0.00	222.49	7.67	-666.00	309.38	344.01	0.00	0.00
1476237659.0 72 120209.00	1003.47	25.75	-24.84	0.00	221.22	9.43	-666.00	309.21	473.68	0.00	0.00
1476237660.0 72 120209.00	1001.82	25.56	-24.84	0.00	225.04	10.68	-666.00	309.43	473.68	0.00	0.00
1476237661.0 72 120209.00	1000.57	25.56	-24.84	0.00	213.72	10.89	-666.00	309.04	473.68	0.00	0.00
1476237662.0 72 120209.00	1001.82	25.56	-24.84	0.00	228.89	10.89	-666.00	309.49	473.68	0.00	0.00
1476237662.0 72 120209.00	1001.82	25.56	-25.00	0.00	221.22	6.12	-666.00	309.77	344.01	0.00	0.00
1476237663.0 72 120209.00	1001.42	25.37	-24.84	0.00	222.49	7.21	-666.00	309.55	0.00	0.00	0.00
1476237664.0 72 120209.00	1001.82	25.56	-24.84	0.00	223.76	8.08	-666.00	309.43	473.68	0.00	0.00
1476237665.0 72 120209.00	1001.82	25.56	-24.68	0.00	227.60	4.66	-666.00	309.55	285.25	0.00	0.00
1476237665.0 72 120209.00	1001.82	25.56	-25.00	0.00	222.49	8.81	-666.00	309.49	473.68	0.00	0.00
1476237666.0 72 120209.00	1001.82	25.56	-24.84	0.00	230.18	10.22	-666.00	309.49	473.68	0.00	0.00
1476237667.0 72 120209.00	1001.82	25.56	-24.84	0.00	221.22	8.46	-666.00	309.83	473.68	0.00	0.00
1476237667.0 72 120209.00	1003.07	25.56	-24.84	0.00	223.76	10.45	-666.00	309.55	0.00	0.00	0.00
1476237668.0 72 120209.00	1001.82	25.56	-24.84	0.00	219.96	4.66	-666.00	309.49	344.01	0.00	0.00
1476237669.0 72 120209.00	1001.82	25.56	-24.84	0.00	223.76	8.08	-666.00	309.38	0.00	0.00	0.00
1476237670.0 72 120209.00	1000.57	25.56	-24.84	0.00	219.96	9.43	-666.00	309.38	473.68	0.00	0.00
1476237670.0 72 120209.00	1003.47	25.75	-25.00	0.00	227.60	8.81	-666.00	309.55	473.68	0.00	0.00
1476237671.0 72 120209.00	1001.42	25.37	-25.16	0.00	222.49	9.97	-666.00	309.77	0.00	0.00	0.00
1476237672.0 72 120209.00	1002.22	25.75	-24.84	0.00	221.22	8.08	-666.00	309.49	473.68	0.00	0.00
1476237673.0 72 120209.00	1001.82	25.56	-24.84	0.00	231.48	13.11	-666.00	309.66	0.00	0.00	0.00
1476237673.0 72 120209.00	1001.82	25.56	-25.00	0.00	223.76	9.13	-666.00	309.60	473.68	0.00	0.00
1476237674.0 72 120209.00	1001.82	25.56	-25.00	0.00	222.49	8.81	-666.00	309.60	473.68	0.00	0.00
1476237675.0 72 120209.00	1001.42	25.37	-24.84	0.00	227.60	7.21	-666.00	309.38	0.00	0.00	0.00
1476237675.0 72 120209.00	1002.22	25.75	-25.00	0.00	223.76	7.67	-666.00	309.55	0.00	0.00	0.00
1476237676.0 72 120209.00	999.77	25.19	-25.00	0.00	226.32	7.67	-666.00	309.66	0.00	0.00	0.00
1476237677.0 72 120209.00	1002.22	25.75	-24.84	0.00	218.70	5.45	-666.00	309.43	473.68	0.00	0.00
1476237678.0 72 120209.00	1000.57	25.56	-24.84	1.76	223.76	9.71	-666.00	309.32	473.68	0.00	0.00
1476237678.0 72 120209.00	1000.97	25.75	-24.84	0.00	222.49	8.46	-666.00	309.72	0.00	0.00	0.00
1476237679.0 72 120209.00	1002.67	25.37	-24.84	0.00	226.32	9.97	-666.00	309.49	473.68	0.00	0.00
1476237680.0 72 120209.00	1002.22	25.75	-25.00	0.00	222.49	0.68	-666.00	309.83	344.01	0.00	0.00
