# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473318000.0 52 100852.89	994.50	16.96	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473318001.0 52 100852.89	996.54	17.34	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1473318002.0 52 100852.89	995.71	17.52	-24.68	0.00	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473318003.0 52 100852.89	995.31	17.34	-24.68	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473318003.0 52 100852.89	996.95	17.52	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473318004.0 52 100852.89	995.31	17.34	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318005.0 52 100852.89	996.95	17.52	-24.68	0.00	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318005.0 52 100852.89	996.54	17.34	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473318006.0 52 100852.89	996.54	17.34	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473318007.0 52 100852.89	996.54	17.34	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318008.0 52 100852.89	996.13	17.15	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318008.0 52 100852.89	996.13	17.15	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473318009.0 52 100852.89	994.50	16.96	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318010.0 52 100852.89	996.54	17.34	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318011.0 52 100852.89	996.95	17.52	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318011.0 52 100852.89	995.71	17.52	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473318012.0 52 100852.89	995.31	17.34	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318013.0 52 100852.89	996.54	17.34	-24.68	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473318014.0 52 100852.89	996.54	17.34	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473318014.0 52 100852.89	995.71	17.52	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
