# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478995200.0 100 145731.00	1000.25	28.36	58.54	0.00	218.70	11.98	0.00	309.21	285.25	0.00	0.00
1478995201.0 100 145731.00	999.85	28.18	58.39	0.00	216.20	10.68	0.00	309.43	344.01	0.00	0.00
1478995202.0 100 145731.00	998.99	28.36	59.02	0.00	219.96	12.85	0.00	309.15	344.01	0.00	0.00
1478995203.0 100 145731.00	1001.91	28.55	58.23	0.00	216.20	11.28	0.00	309.43	344.01	0.00	0.00
1478995204.0 100 145731.00	1000.25	28.36	58.54	0.00	218.70	11.65	0.00	309.15	285.25	0.00	0.00
1478995205.0 100 145731.00	999.85	28.18	58.39	0.00	216.20	9.43	0.00	309.49	473.68	0.00	0.00
1478995206.0 100 145731.00	998.99	28.36	58.54	0.00	218.70	13.23	0.00	309.10	344.01	0.00	0.00
1478995207.0 100 145731.00	1000.65	28.55	58.39	0.00	214.96	14.00	0.00	309.10	344.01	0.00	0.00
1478995208.0 100 145731.00	998.99	28.36	59.02	0.00	214.96	10.45	0.00	309.27	344.01	0.00	0.00
1478995209.0 100 145731.00	1000.65	28.55	58.54	0.00	216.20	12.72	0.00	309.15	344.01	0.00	0.00
1478995210.0 100 145731.00	1000.65	28.55	58.54	0.00	219.96	12.72	0.00	309.15	0.00	0.00	0.00
1478995211.0 100 145731.00	1000.65	28.55	59.18	0.00	212.48	14.57	0.00	309.21	285.25	0.00	0.00
1478995212.0 100 145731.00	1000.65	28.55	58.70	0.00	218.70	13.46	0.00	309.15	473.68	0.00	0.00
1478995213.0 100 145731.00	1000.25	28.36	58.54	0.00	216.20	11.28	0.00	309.21	344.01	0.00	0.00
1478995214.0 100 145731.00	1001.51	28.36	58.39	0.00	219.96	12.44	0.00	309.21	0.00	0.00	0.00
