# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467417600.0 100 153448.71	996.85	19.77	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467417601.0 100 153448.71	998.09	19.77	91.30	0.00	227.60	3.69	-666.00	309.43	0.00	709.16	7307.07
1467417602.0 100 153448.71	998.92	19.58	90.98	0.00	225.04	0.68	-666.00	309.55	0.00	709.16	7307.07
1467417603.0 100 153448.71	998.09	19.77	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467417603.0 100 153448.71	996.85	19.77	90.82	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467417604.0 100 153448.71	996.85	19.77	89.24	0.00	232.78	0.68	-666.00	309.77	0.00	709.16	7307.07
1467417605.0 100 153448.71	998.49	19.95	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417605.0 100 153448.71	997.69	19.58	90.19	0.00	223.76	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467417606.0 100 153448.71	999.33	19.77	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417607.0 100 153448.71	998.09	19.77	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	709.16	7307.07
1467417608.0 100 153448.71	998.92	19.58	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417608.0 100 153448.71	998.09	19.77	90.98	0.00	225.04	-0.00	-666.00	309.66	473.68	709.16	7307.07
1467417609.0 100 153448.71	996.45	19.58	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467417610.0 100 153448.71	998.09	19.77	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467417611.0 100 153448.71	998.09	19.77	91.14	0.00	226.32	3.69	-666.00	309.55	0.00	709.16	7307.07
1467417611.0 100 153448.71	998.09	19.77	86.55	0.00	227.60	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467417612.0 100 153448.71	996.85	19.77	90.98	0.00	225.04	4.66	-666.00	309.49	0.00	709.16	7307.07
1467417613.0 100 153448.71	999.33	19.77	90.98	0.00	226.32	2.44	-666.00	309.49	0.00	709.16	7307.07
1467417613.0 100 153448.71	996.45	19.58	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467417614.0 100 153448.71	996.45	19.58	91.14	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417615.0 100 153448.71	999.33	19.77	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467417616.0 100 153448.71	996.45	19.58	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467417616.0 100 153448.71	996.45	19.58	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417617.0 100 153448.71	997.69	19.58	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417618.0 100 153448.71	996.85	19.77	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467417619.0 100 153448.71	996.85	19.77	90.82	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467417619.0 100 153448.71	998.09	19.77	90.66	0.00	228.89	4.66	-666.00	309.60	0.00	709.16	7307.07
1467417620.0 100 153448.71	996.45	19.58	90.19	0.00	225.04	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467417621.0 100 153448.71	996.85	19.77	90.51	0.00	230.18	-0.00	-666.00	309.72	473.68	709.16	7307.07
1467417622.0 100 153448.71	998.92	19.58	90.66	0.00	228.89	3.69	-666.00	309.49	473.68	709.16	7307.07
1467417622.0 100 153448.71	999.33	19.77	89.40	0.00	227.60	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467417623.0 100 153448.71	999.33	19.77	91.14	0.00	225.04	0.68	-666.00	309.55	0.00	709.16	7307.07
1467417624.0 100 153448.71	998.92	19.58	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467417624.0 100 153448.71	998.09	19.77	90.82	0.00	228.89	0.68	-666.00	309.60	0.00	709.16	7307.07
1467417625.0 100 153448.71	998.92	19.58	90.66	0.00	228.89	2.44	-666.00	309.66	0.00	709.16	7307.07
1467417626.0 100 153448.71	997.69	19.58	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467417627.0 100 153448.71	996.85	19.77	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467417627.0 100 153448.71	997.25	19.95	91.30	0.00	226.32	5.45	-666.00	309.49	0.00	709.16	7307.07
1467417628.0 100 153448.71	997.69	19.58	90.51	0.00	228.89	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467417629.0 100 153448.71	996.85	19.77	90.35	0.00	223.76	0.68	-666.00	309.77	0.00	709.16	7307.07
1467417630.0 100 153448.71	999.33	19.77	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467417630.0 100 153448.71	996.85	19.77	90.51	0.00	231.48	6.12	-666.00	309.60	473.68	709.16	7307.07
1467417631.0 100 153448.71	997.69	19.58	89.72	0.00	231.48	-0.00	-666.00	309.89	0.00	709.16	7307.07
