# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478188800.0 42 34004.54	1000.22	24.81	63.61	1.76	226.32	-2.33	0.00	309.55	0.00	708.35	7307.26
1478188801.0 42 34004.54	1001.87	25.00	63.92	1.76	228.89	-2.33	0.00	309.89	0.00	708.35	7307.26
1478188802.0 42 34004.54	1001.07	24.63	64.08	0.00	227.60	2.44	0.00	309.49	473.68	708.35	7307.26
1478188804.0 42 34004.54	1001.47	24.81	64.08	0.00	221.22	-0.00	0.00	309.49	473.68	708.35	7307.26
1478188805.0 42 34004.54	1001.47	24.81	61.55	1.76	226.32	-2.33	0.00	309.55	0.00	708.35	7307.26
1478188806.0 47 34004.54	1000.22	24.81	63.61	0.00	221.22	-0.00	0.00	309.49	0.00	708.35	7307.26
1478188807.0 47 34004.54	1001.47	24.81	63.92	1.76	223.76	-0.00	0.00	309.49	0.00	708.35	7307.26
1478188808.0 47 34004.54	1001.47	24.81	63.92	0.00	222.49	-2.33	0.00	309.55	0.00	708.35	7307.26
1478188809.0 47 34004.54	1001.47	24.81	64.08	0.00	223.76	-0.00	0.00	309.49	0.00	708.35	7307.26
1478188810.0 47 34004.54	1000.22	24.81	63.92	0.00	222.49	-0.00	0.00	309.60	0.00	708.35	7307.26
1478188811.0 47 34004.54	1001.47	24.81	63.61	0.00	222.49	-0.00	0.00	309.49	0.00	708.35	7307.26
1478188812.0 47 34004.54	1001.47	24.81	63.61	0.00	228.89	-2.33	0.00	309.72	0.00	708.35	7307.26
1478188813.0 47 34004.54	1001.87	25.00	64.08	1.76	225.04	0.68	0.00	309.49	0.00	708.35	7307.26
1478188814.0 47 34004.54	1001.87	25.00	63.61	0.00	218.70	-0.00	0.00	309.43	0.00	708.35	7307.26
1478188815.0 47 34004.54	1000.62	25.00	63.61	0.00	219.96	-0.00	0.00	309.43	0.00	708.35	7307.26
1478188816.0 47 34004.54	1001.47	24.81	63.45	0.00	222.49	-0.00	0.00	309.83	0.00	708.35	7307.26
1478188817.0 47 34004.54	1001.87	25.00	64.08	0.00	222.49	-0.00	0.00	309.49	0.00	708.35	7307.26
1478188818.0 47 34004.54	1000.22	24.81	63.77	0.00	223.76	-0.00	0.00	309.77	0.00	708.35	7307.26
1478188819.0 47 34004.54	1001.47	24.81	63.77	0.00	222.49	-0.00	0.00	309.55	0.00	708.35	7307.26
1478188820.0 47 34004.54	1001.87	25.00	63.13	0.00	231.48	-0.00	0.00	309.72	0.00	708.35	7307.26
1478188821.0 47 34004.54	1000.22	24.81	63.61	0.00	222.49	-2.33	0.00	309.49	0.00	708.35	7307.26
1478188822.0 47 34004.54	1001.87	25.00	68.99	1.76	228.89	-0.00	0.00	309.83	0.00	708.35	7307.26
1478188823.0 47 34004.54	1001.87	25.00	63.13	0.00	223.76	-2.33	0.00	309.55	0.00	708.35	7307.26
1478188824.0 47 34004.54	1001.47	24.81	68.35	0.00	225.04	-0.00	0.00	309.55	0.00	708.35	7307.26
1478188825.0 47 34004.54	1001.47	24.81	63.45	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.26
1478188826.0 47 34004.54	1001.47	24.81	63.77	0.00	225.04	-2.33	0.00	309.43	0.00	708.35	7307.26
1478188827.0 47 34004.54	1001.87	25.00	63.92	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.26
1478188828.0 47 34004.54	1001.87	25.00	63.61	0.00	226.32	-0.00	0.00	309.60	0.00	708.35	7307.26
1478188829.0 47 34004.54	1001.87	25.00	63.77	0.00	218.70	-2.33	0.00	309.38	0.00	708.35	7307.26
1478188830.0 47 34004.54	1001.47	24.81	64.08	0.00	227.60	-2.33	0.00	309.55	0.00	708.35	7307.26
1478188831.0 47 34004.54	1001.47	24.81	63.77	0.00	217.45	4.66	0.00	309.27	0.00	708.35	7307.26
