1460048269.0 165730.29	1002.63	29.49	-24.68	513.87	196.79	12.98	0.00	308.37	473.68	708.35	7307.28
1460048270.0 165730.29	1000.97	29.30	-24.68	505.11	197.98	12.58	0.00	308.37	344.01	708.35	7307.28
1460048271.0 165730.29	999.70	29.30	-24.68	496.36	197.98	13.23	0.00	308.37	473.68	708.35	7307.28
1460048272.0 165730.29	1001.76	29.67	-24.68	485.85	197.98	11.65	0.00	308.37	473.68	708.35	7307.28
1460048273.0 165730.29	1000.18	28.93	-24.68	477.09	197.98	11.65	0.00	308.37	344.01	708.35	7307.28
1460048274.0 165730.29	1001.36	29.49	-24.84	468.33	199.16	10.45	0.00	308.48	473.68	708.35	7307.28
1460048275.0 165730.29	1000.97	29.30	-24.68	459.57	196.79	10.45	0.00	308.42	344.01	708.35	7307.28
1460048276.0 165730.29	1002.63	29.49	-24.68	456.07	197.98	10.89	0.00	308.37	344.01	708.35	7307.28
1460048277.0 165730.29	1000.97	29.30	-24.84	454.32	197.98	10.45	0.00	308.37	0.00	708.35	7307.28
1460048278.0 165730.29	1000.57	29.11	-24.68	454.32	196.79	10.68	0.00	308.37	473.68	708.35	7307.28
1460048279.0 165730.29	1000.57	29.11	-24.53	454.32	196.79	7.21	0.00	308.37	344.01	708.35	7307.28
1460048280.0 165730.29	1000.57	29.11	-24.68	452.57	197.98	7.67	0.00	308.42	473.68	708.35	7307.28
1460048281.0 165730.29	1002.23	29.30	-24.84	457.82	200.35	5.45	0.00	308.48	344.01	708.35	7307.28
1460048282.0 165730.29	998.91	28.93	-24.68	452.57	197.98	9.13	0.00	308.42	473.68	708.35	7307.28
1460048283.0 165730.29	1000.18	28.93	-24.84	456.07	201.55	5.45	0.00	308.54	473.68	708.35	7307.28
1460048284.0 165730.29	999.78	28.74	-24.53	450.82	197.98	6.70	0.00	308.37	473.68	708.35	7307.28
1460048285.0 165730.29	1001.84	29.11	-24.68	454.32	200.35	2.44	0.00	308.54	0.00	708.35	7307.28
1460048286.0 165730.29	1001.84	29.11	-24.84	452.57	200.35	3.69	0.00	308.48	0.00	708.35	7307.28
1460048287.0 165730.29	1000.18	28.93	-24.68	454.32	200.35	4.66	0.00	308.48	473.68	708.35	7307.28
1460048288.0 165730.29	1001.44	28.93	-24.68	450.82	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048289.0 165730.29	1001.44	28.93	-24.53	449.06	197.98	6.70	0.00	308.37	473.68	708.35	7307.28
1460048290.0 165730.29	1001.44	28.93	-24.68	449.06	197.98	3.69	0.00	308.37	0.00	708.35	7307.28
1460048291.0 165730.29	998.52	28.74	-24.68	447.31	197.98	4.66	0.00	308.42	0.00	708.35	7307.28
1460048292.0 165730.29	998.04	29.11	-24.68	449.06	197.98	8.08	0.00	308.37	344.01	708.35	7307.28
1460048293.0 165730.29	1000.18	28.93	-24.84	450.82	200.35	6.12	0.00	308.37	473.68	708.35	7307.28
1460048294.0 165730.29	1000.57	29.11	-24.68	447.31	197.98	6.12	0.00	308.37	0.00	708.35	7307.28
1460048295.0 165730.29	1000.57	29.11	-24.68	450.82	200.35	8.08	0.00	308.54	0.00	708.35	7307.28
1460048296.0 165730.29	1001.84	29.11	-24.68	447.31	197.98	3.69	0.00	308.37	473.68	708.35	7307.28
1460048297.0 165730.29	998.52	28.74	-24.68	445.56	199.16	0.68	0.00	308.42	0.00	708.35	7307.28
1460048298.0 165730.29	999.70	29.30	-24.68	443.81	197.98	6.12	0.00	308.54	0.00	708.35	7307.28
1460048299.0 165730.29	1001.44	28.93	-24.68	445.56	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048300.0 165730.29	1000.57	29.11	-24.68	445.56	197.98	3.69	0.00	308.37	0.00	708.35	7307.28
1460048301.0 165730.29	1000.57	29.11	-24.68	443.81	197.98	0.68	0.00	308.37	473.68	708.35	7307.28
1460048302.0 165730.29	999.78	28.74	-24.68	443.81	197.98	4.66	0.00	308.42	0.00	708.35	7307.28
1460048303.0 165730.29	999.31	29.11	-24.68	443.81	197.98	8.08	0.00	308.37	473.68	708.35	7307.28
1460048303.0 165730.29	1000.97	29.30	-24.68	443.81	197.98	6.70	0.00	308.37	473.68	708.35	7307.28
1460048304.0 165730.29	1001.84	29.11	-24.68	443.81	197.98	4.66	0.00	308.37	473.68	708.35	7307.28
1460048305.0 165730.29	999.70	29.30	-24.68	442.06	197.98	2.44	0.00	308.37	0.00	708.35	7307.28
1460048306.0 165730.29	1000.97	29.30	-24.68	443.81	197.98	3.69	0.00	308.37	0.00	708.35	7307.28
1460048307.0 165730.29	999.70	29.30	-24.68	442.06	197.98	3.69	0.00	308.31	0.00	708.35	7307.28
1460048308.0 165730.29	999.70	29.30	-24.84	443.81	197.98	2.44	0.00	308.42	0.00	708.35	7307.28
1460048309.0 165730.29	999.70	29.30	-24.68	442.06	197.98	-0.00	0.00	308.48	0.00	708.35	7307.28
1460048310.0 165730.29	1000.57	29.11	-24.84	442.06	197.98	-2.33	0.00	308.37	344.01	708.35	7307.28
1460048311.0 165730.29	1000.57	29.11	-24.68	442.06	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048312.0 165730.29	1000.57	29.11	-24.84	445.56	200.35	-2.33	0.00	308.54	0.00	708.35	7307.28
1460048313.0 165730.29	998.84	29.49	-24.68	445.56	200.35	-0.00	0.00	308.54	473.68	708.35	7307.28
1460048314.0 165730.29	998.44	29.30	-24.68	442.06	197.98	5.45	0.00	308.37	0.00	708.35	7307.28
1460048315.0 165730.29	1000.10	29.49	-24.68	445.56	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1460048316.0 165730.29	1000.10	29.49	-24.68	445.56	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048317.0 165730.29	998.84	29.49	-24.68	443.81	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1460048318.0 165730.29	1000.10	29.49	-24.68	442.06	199.16	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048319.0 165730.29	1000.10	29.49	-24.68	442.06	197.98	-0.00	0.00	308.37	0.00	708.35	7307.28
1460048320.0 165730.29	1000.97	29.30	-24.68	442.06	199.16	-0.00	0.00	308.37	0.00	708.35	7307.28
1460048321.0 165730.29	999.23	29.67	-24.68	445.56	201.55	0.68	0.00	308.54	473.68	708.35	7307.28
1460048322.0 165730.29	1000.10	29.49	-24.68	440.31	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048323.0 165730.29	1001.36	29.49	-24.68	440.31	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048324.0 165730.29	999.70	29.30	-24.68	440.31	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048325.0 165730.29	1001.36	29.49	-24.68	440.31	197.98	2.44	0.00	308.37	0.00	708.35	7307.28
1460048326.0 165730.29	1000.10	29.49	-24.68	440.31	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048327.0 165730.29	1001.36	29.49	-24.68	443.81	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1460048328.0 165730.29	1000.10	29.49	-24.68	443.81	200.35	-2.33	0.00	308.54	0.00	708.35	7307.28
1460048329.0 165730.29	1000.50	29.67	-24.84	440.31	197.98	-2.33	0.00	308.37	0.00	708.35	7307.28
1460048330.0 165730.29	999.70	29.30	-24.84	442.06	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1460048331.0 165730.29	1000.97	29.30	-24.68	440.31	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048332.0 165730.29	998.44	29.30	-24.68	440.31	197.98	-2.33	0.00	308.37	473.68	708.35	7307.28
1460048333.0 165730.29	999.70	29.30	-24.68	438.55	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048334.0 165730.29	1000.10	29.49	-24.68	438.55	197.98	-2.33	0.00	308.37	473.68	708.35	7307.28
1460048335.0 165730.29	999.70	29.30	-24.68	438.55	197.98	-0.00	0.00	308.37	0.00	708.35	7307.28
1460048336.0 165730.29	1000.10	29.49	-24.68	438.55	197.98	-2.33	0.00	308.37	0.00	708.35	7307.28
1460048337.0 165730.29	1001.36	29.49	-24.68	438.55	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048338.0 165730.29	1000.10	29.49	-24.68	438.55	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048339.0 165730.29	1000.10	29.49	-24.68	436.80	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048340.0 165730.29	1001.36	29.49	-24.68	442.06	200.35	-2.33	0.00	308.54	0.00	708.35	7307.28
1460048341.0 165730.29	998.84	29.49	-24.53	442.06	200.35	0.68	0.00	308.59	0.00	708.35	7307.28
1460048342.0 165730.29	1000.10	29.49	-24.68	438.55	197.98	0.68	0.00	308.42	0.00	708.35	7307.28
1460048343.0 165730.29	1000.50	29.67	-24.68	438.55	199.16	-2.33	0.00	308.37	0.00	708.35	7307.28
1460048344.0 165730.29	1000.50	29.67	-24.68	438.55	196.79	-0.00	0.00	308.37	0.00	708.35	7307.28
1460048345.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048346.0 165730.29	1000.50	29.67	-24.68	438.55	197.98	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048347.0 165730.29	998.84	29.49	-24.68	438.55	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048348.0 165730.29	1000.50	29.67	-24.68	442.06	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1460048349.0 165730.29	1000.10	29.49	-24.84	443.81	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1460048350.0 165730.29	1000.50	29.67	-24.68	438.55	197.98	0.68	0.00	308.37	0.00	708.35	7307.28
