# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470718801.0 100 230524.67	999.67	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470718802.0 100 230524.67	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470718802.0 100 230524.67	1000.92	21.07	-25.16	0.00	230.18	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470718803.0 100 230524.67	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470718804.0 100 230524.67	999.67	21.07	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	709.22	7306.71
1470718805.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	2.44	-666.00	309.66	0.00	709.22	7306.71
1470718805.0 100 230524.67	999.67	21.07	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470718806.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	2.44	-666.00	309.55	0.00	709.22	7306.71
1470718807.0 100 230524.67	1000.92	21.07	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1470718807.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470718808.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	0.68	-666.00	309.43	0.00	709.22	7306.71
1470718809.0 100 230524.67	1000.92	21.07	-24.84	0.00	231.48	3.69	-666.00	309.55	473.68	709.22	7306.71
1470718810.0 100 230524.67	999.67	21.07	-24.84	1.76	228.89	-2.33	-666.00	309.55	473.68	709.22	7306.71
1470718810.0 100 230524.67	999.67	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470718811.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	3.69	-666.00	309.66	473.68	709.22	7306.71
1470718812.0 100 230524.67	999.67	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470718813.0 100 230524.67	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470718813.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470718814.0 100 230524.67	999.67	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470718815.0 100 230524.67	999.27	20.89	-24.84	0.00	230.18	7.67	-666.00	309.77	0.00	709.22	7306.71
1470718816.0 100 230524.67	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470718816.0 100 230524.67	999.27	20.89	-24.68	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470718817.0 100 230524.67	999.27	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470718818.0 100 230524.67	999.27	20.89	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470718818.0 100 230524.67	999.27	20.89	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470718819.0 100 230524.67	1001.75	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470718820.0 100 230524.67	999.27	20.89	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470718821.0 100 230524.67	1000.92	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470718821.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470718822.0 100 230524.67	1000.92	21.07	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470718823.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.77	473.68	709.22	7306.71
1470718824.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470718824.0 100 230524.67	1000.11	20.70	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470718825.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470718826.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470718826.0 100 230524.67	999.67	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470718827.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.60	473.68	709.22	7306.71
1470718828.0 100 230524.67	1001.75	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470718829.0 100 230524.67	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470718829.0 100 230524.67	999.67	21.07	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470718830.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470718831.0 100 230524.67	1000.51	20.89	-24.84	0.00	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1470718832.0 100 230524.67	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470718832.0 100 230524.67	999.67	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470718833.0 100 230524.67	999.67	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470718834.0 100 230524.67	999.67	21.07	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	709.22	7306.71
1470718835.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470718835.0 100 230524.67	999.67	21.07	-25.16	0.00	223.76	0.68	-666.00	309.89	0.00	709.22	7306.71
1470718836.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470718837.0 100 230524.67	1000.92	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470718837.0 100 230524.67	999.27	20.89	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470718838.0 100 230524.67	1000.92	21.07	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470718839.0 100 230524.67	999.67	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.89	473.68	709.22	7306.71
1470718840.0 100 230524.67	1000.92	21.07	-25.00	0.00	231.48	0.68	-666.00	309.77	0.00	709.22	7306.71
1470718840.0 100 230524.67	999.27	20.89	-24.68	0.00	230.18	0.68	-666.00	309.66	473.68	709.22	7306.71
1470718841.0 100 230524.67	999.67	21.07	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1470718842.0 100 230524.67	998.87	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470718843.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	0.68	-666.00	309.83	0.00	709.22	7306.71
1470718843.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	709.22	7306.71
1470718844.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470718845.0 100 230524.67	1000.92	21.07	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470718846.0 100 230524.67	1000.51	20.89	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470718846.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
