# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481760000.0 100 91504.72	999.52	27.43	57.59	0.00	218.70	-0.00	0.00	309.15	0.00	708.35	7307.52
1481760001.0 100 91504.72	999.92	27.62	57.28	0.00	213.72	-0.00	0.00	309.04	473.68	708.35	7307.52
1481760002.0 100 91504.72	999.06	27.80	57.12	0.00	221.22	-2.33	0.00	309.43	0.00	708.35	7307.52
1481760003.0 100 91504.72	998.26	27.43	57.12	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.52
1481760004.0 100 91504.72	998.66	27.62	57.75	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481760005.0 100 91504.72	999.92	27.62	58.23	0.00	222.49	-0.00	0.00	309.43	0.00	708.35	7307.52
1481760006.0 100 91504.72	998.66	27.62	57.12	0.00	218.70	-2.33	0.00	309.15	0.00	708.35	7307.52
1481760007.0 100 91504.72	998.66	27.62	57.91	0.00	218.70	0.68	0.00	309.32	0.00	708.35	7307.52
1481760008.0 100 91504.72	997.40	27.62	56.96	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.52
1481760009.0 100 91504.72	999.52	27.43	57.75	0.00	219.96	2.44	0.00	309.27	0.00	708.35	7307.52
1481760011.0 100 91504.72	998.66	27.62	57.12	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481760012.0 100 91504.72	998.66	27.62	58.07	0.00	218.70	-2.33	0.00	309.21	473.68	708.35	7307.52
1481760013.0 100 91504.72	998.66	27.62	57.75	0.00	214.96	-0.00	0.00	309.21	473.68	708.35	7307.52
1481760014.0 100 91504.72	998.26	27.43	57.59	0.00	214.96	-0.00	0.00	309.43	0.00	708.35	7307.52
1481760015.0 100 91504.72	998.26	27.43	57.12	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.52
