# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467176401.0 100 142233.17	999.67	21.07	90.66	0.00	223.76	7.67	-666.00	309.60	0.00	711.19	7307.73
1467176401.0 100 142233.17	999.27	20.89	90.51	0.00	228.89	7.67	-666.00	309.66	473.68	711.19	7307.73
1467176402.0 100 142233.17	999.67	21.07	90.66	0.00	227.60	2.44	-666.00	309.66	0.00	711.19	7307.73
1467176403.0 100 142233.17	1000.92	21.07	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	711.19	7307.73
1467176404.0 100 142233.17	999.67	21.07	90.51	0.00	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467176404.0 100 142233.17	999.67	21.07	90.82	0.00	222.49	0.68	-666.00	309.55	0.00	711.19	7307.73
1467176405.0 100 142233.17	1000.92	21.07	90.66	0.00	222.49	5.45	-666.00	309.55	0.00	711.19	7307.73
1467176406.0 100 142233.17	998.43	21.07	90.82	0.00	227.60	2.44	-666.00	309.49	0.00	711.19	7307.73
1467176407.0 100 142233.17	999.67	21.07	82.75	0.00	231.48	-0.00	-666.00	310.00	473.68	711.19	7307.73
1467176407.0 100 142233.17	999.67	21.07	87.66	0.00	231.48	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467176408.0 100 142233.17	1000.92	21.07	87.34	0.00	227.60	2.44	-666.00	309.66	0.00	711.19	7307.73
1467176409.0 100 142233.17	999.67	21.07	85.76	0.00	225.04	-2.33	-666.00	309.77	473.68	711.19	7307.73
1467176409.0 100 142233.17	1000.92	21.07	90.66	0.00	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467176410.0 100 142233.17	999.27	20.89	90.66	0.00	230.18	2.44	-666.00	309.60	0.00	711.19	7307.73
1467176411.0 100 142233.17	999.67	21.07	76.90	0.00	225.04	5.45	-666.00	309.72	0.00	711.19	7307.73
1467176412.0 100 142233.17	999.67	21.07	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467176412.0 100 142233.17	1000.92	21.07	90.66	0.00	232.78	0.68	-666.00	309.60	0.00	711.19	7307.73
1467176413.0 100 142233.17	999.67	21.07	88.13	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467176414.0 100 142233.17	999.67	21.07	83.54	0.00	234.09	0.68	-666.00	309.94	0.00	711.19	7307.73
1467176415.0 100 142233.17	1000.92	21.07	90.66	0.00	225.04	2.44	-666.00	309.55	0.00	711.19	7307.73
1467176415.0 100 142233.17	999.67	21.07	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	711.19	7307.73
1467176416.0 100 142233.17	1000.51	20.89	88.13	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467176417.0 100 142233.17	1000.92	21.07	85.92	0.00	234.09	2.44	-666.00	309.77	0.00	711.19	7307.73
