# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484427600.0 44 231503.79	999.02	24.25	66.77	242.21	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427602.0 44 231503.79	999.42	24.44	65.82	243.97	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427603.0 44 231503.79	1000.27	24.25	66.14	243.97	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427604.0 44 231503.79	1000.27	24.25	65.98	238.70	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427605.0 44 231503.79	999.42	24.44	66.14	236.95	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427606.0 45 231503.79	998.17	24.44	65.98	236.95	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484427607.0 45 231503.79	999.42	24.44	66.46	236.95	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484427608.0 45 231503.79	999.42	24.44	66.30	235.20	213.72	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484427609.0 45 231503.79	1000.67	24.44	66.30	238.70	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427610.0 45 231503.79	1000.67	24.44	66.14	235.20	211.25	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427611.0 45 231503.79	999.42	24.44	65.98	240.46	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484427612.0 45 231503.79	999.42	24.44	65.82	235.20	211.25	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427613.0 45 231503.79	999.42	24.44	65.66	242.21	221.22	7.21	-666.00	309.15	0.00	708.34	7307.27
1484427614.0 45 231503.79	999.42	24.44	65.98	235.20	212.48	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484427615.0 45 231503.79	999.42	24.44	65.51	235.20	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427616.0 45 231503.79	999.42	24.44	65.98	238.70	218.70	-0.00	-666.00	309.38	473.68	708.34	7307.27
1484427617.0 45 231503.79	1000.67	24.44	66.14	236.95	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427618.0 45 231503.79	999.42	24.44	66.30	229.93	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484427619.0 45 231503.79	999.02	24.25	65.82	229.93	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484427620.0 45 231503.79	999.42	24.44	66.14	233.44	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427621.0 45 231503.79	999.42	24.44	62.18	233.44	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427622.0 45 231503.79	999.42	24.44	66.14	235.20	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484427623.0 45 231503.79	999.42	24.44	65.66	235.20	217.45	0.68	-666.00	309.15	0.00	708.34	7307.27
1484427624.0 45 231503.79	999.42	24.44	65.66	235.20	218.70	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427625.0 45 231503.79	999.42	24.44	65.82	229.93	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484427626.0 45 231503.79	997.77	24.25	66.30	229.93	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484427628.0 45 231503.79	999.42	24.44	65.82	231.69	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427629.0 45 231503.79	999.02	24.25	65.98	226.43	210.02	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427630.0 45 231503.79	999.42	24.44	65.51	231.69	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427631.0 45 231503.79	999.42	24.44	65.03	233.44	219.96	0.68	-666.00	309.49	0.00	708.34	7307.27
1484427632.0 46 231503.79	1000.27	24.25	66.14	233.44	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427633.0 46 231503.79	999.02	24.25	65.82	226.43	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427634.0 46 231503.79	999.42	24.44	65.66	231.69	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484427635.0 46 231503.79	999.42	24.44	65.66	233.44	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427636.0 46 231503.79	1000.67	24.44	65.51	231.69	214.96	3.69	-666.00	309.21	0.00	708.34	7307.27
1484427637.0 46 231503.79	998.62	24.07	65.51	242.21	231.48	0.68	-666.00	309.83	0.00	708.34	7307.27
1484427638.0 46 231503.79	999.42	24.44	65.82	238.70	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1484427639.0 46 231503.79	999.42	24.44	68.51	231.69	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1484427640.0 46 231503.79	999.42	24.44	65.51	229.93	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484427641.0 46 231503.79	999.42	24.44	65.35	235.20	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427642.0 46 231503.79	999.02	24.25	65.98	228.18	214.96	0.68	-666.00	309.32	0.00	708.34	7307.27
1484427643.0 46 231503.79	996.92	24.44	66.46	228.18	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427644.0 46 231503.79	999.42	24.44	64.56	236.95	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484427645.0 45 231503.79	998.17	24.44	66.14	229.93	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427646.0 45 231503.79	998.17	24.44	66.46	228.18	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427647.0 45 231503.79	999.42	24.44	65.03	226.43	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484427648.0 45 231503.79	998.17	24.44	72.47	226.43	212.48	0.68	-666.00	309.15	0.00	708.34	7307.27
1484427649.0 45 231503.79	999.42	24.44	75.79	233.44	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484427650.0 45 231503.79	999.42	24.44	65.19	228.18	214.96	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484427651.0 45 231503.79	999.42	24.44	66.46	233.44	223.76	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427652.0 45 231503.79	998.17	24.44	66.30	226.43	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484427653.0 45 231503.79	1000.67	24.44	65.82	226.43	216.20	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484427654.0 45 231503.79	998.17	24.44	66.14	226.43	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484427656.0 45 231503.79	999.02	24.25	66.30	226.43	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484427657.0 45 231503.79	999.82	24.63	66.30	222.92	208.80	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484427658.0 44 231503.79	999.42	24.44	66.46	222.92	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427659.0 44 231503.79	999.42	24.44	66.46	226.43	216.20	-2.33	-666.00	309.15	473.68	708.34	7307.27
1484427660.0 44 231503.79	998.17	24.44	57.91	224.67	213.72	-2.33	-666.00	309.15	473.68	708.34	7307.27
1484427661.0 44 231503.79	999.42	24.44	66.14	222.92	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484427662.0 44 231503.79	998.17	24.44	68.35	226.43	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427663.0 44 231503.79	999.42	24.44	66.61	221.16	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484427664.0 44 231503.79	999.42	24.44	66.30	222.92	208.80	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484427665.0 44 231503.79	999.42	24.44	65.82	222.92	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427666.0 44 231503.79	999.42	24.44	65.66	228.18	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427667.0 44 231503.79	999.42	24.44	66.14	222.92	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484427668.0 44 231503.79	1000.27	24.25	65.82	222.92	210.02	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484427669.0 44 231503.79	999.42	24.44	65.82	222.92	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427670.0 45 231503.79	999.42	24.44	66.46	222.92	216.20	-2.33	-666.00	308.93	0.00	708.34	7307.27
1484427671.0 45 231503.79	999.42	24.44	65.82	229.93	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484427672.0 45 231503.79	997.77	24.25	65.98	222.92	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484427673.0 45 231503.79	998.17	24.44	65.66	224.67	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427674.0 45 231503.79	1000.67	24.44	65.82	226.43	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427675.0 45 231503.79	998.62	24.07	72.31	224.67	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1484427676.0 45 231503.79	999.02	24.25	66.46	219.41	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1484427677.0 45 231503.79	999.42	24.44	65.82	222.92	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484427678.0 45 231503.79	998.62	24.07	66.30	226.43	214.96	-2.33	-666.00	308.93	0.00	708.34	7307.27
1484427680.0 45 231503.79	998.62	24.07	66.61	229.93	223.76	3.69	-666.00	309.27	0.00	708.34	7307.27
1484427681.0 45 231503.79	999.02	24.25	66.46	229.93	221.22	2.44	-666.00	309.32	0.00	708.34	7307.27
1484427682.0 45 231503.79	1000.67	24.44	66.61	229.93	219.96	0.68	-666.00	309.27	0.00	708.34	7307.27
1484427683.0 45 231503.79	998.62	24.07	66.14	221.16	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427684.0 45 231503.79	999.02	24.25	66.46	222.92	213.72	0.68	-666.00	308.87	0.00	708.34	7307.27
1484427685.0 45 231503.79	997.77	24.25	66.77	224.67	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427686.0 45 231503.79	999.87	24.07	65.98	226.43	216.20	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427687.0 45 231503.79	998.17	24.44	66.30	226.43	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484427688.0 45 231503.79	1000.27	24.25	67.09	228.18	222.49	3.69	-666.00	309.32	0.00	708.34	7307.27
1484427689.0 45 231503.79	997.77	24.25	66.46	226.43	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484427690.0 45 231503.79	1000.27	24.25	66.14	221.16	210.02	0.68	-666.00	309.27	0.00	708.34	7307.27
1484427691.0 45 231503.79	999.02	24.25	66.93	221.16	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427692.0 45 231503.79	998.62	24.07	67.25	221.16	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427693.0 46 231503.79	1000.27	24.25	66.61	221.16	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427694.0 46 231503.79	999.42	24.44	66.61	224.67	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1484427695.0 46 231503.79	999.87	24.07	67.09	221.16	212.48	-0.00	-666.00	308.98	473.68	708.34	7307.27
1484427696.0 46 231503.79	998.62	24.07	67.41	226.43	219.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427697.0 46 231503.79	1000.27	24.25	67.09	224.67	218.70	-0.00	-666.00	309.15	473.68	708.34	7307.27
1484427698.0 46 231503.79	997.77	24.25	67.41	224.67	221.22	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484427699.0 46 231503.79	999.02	24.25	66.93	224.67	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427700.0 46 231503.79	999.42	24.44	67.41	226.43	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484427701.0 46 231503.79	1000.27	24.25	67.25	224.67	223.76	4.66	-666.00	309.55	0.00	708.34	7307.27
1484427702.0 46 66.00	309.21	0.00	708.34	7307.27
1484427703.0 46 231503.79	999.47	23.88	66.46	228.18	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484427705.0 46 231503.79	998.62	24.07	66.30	228.18	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427706.0 45 231503.79	998.22	23.88	66.30	229.93	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484427707.0 45 231503.79	998.22	23.88	66.46	228.18	214.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484427708.0 45 231503.79	998.22	23.88	66.14	229.93	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427709.0 45 231503.79	999.87	24.07	66.77	228.18	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427710.0 45 231503.79	998.62	24.07	68.99	229.93	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427711.0 45 231503.79	998.22	23.88	66.93	228.18	216.20	-2.33	-666.00	309.15	473.68	708.34	7307.27
1484427712.0 45 231503.79	999.87	24.07	66.46	228.18	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484427713.0 45 231503.79	999.47	23.88	66.93	229.93	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427714.0 45 231503.79	998.62	24.07	66.77	229.93	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427715.0 45 231503.79	998.22	23.88	66.77	233.44	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427716.0 45 231503.79	996.97	23.88	66.93	235.20	219.96	5.45	-666.00	309.21	473.68	708.34	7307.27
1484427717.0 45 231503.79	998.62	24.07	66.93	233.44	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427718.0 45 231503.79	999.47	23.88	67.09	236.95	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427719.0 46 231503.79	998.62	24.07	66.93	236.95	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484427720.0 46 231503.79	998.62	24.07	66.61	236.95	223.76	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484427721.0 46 231503.79	999.02	24.25	66.77	231.69	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427722.0 46 231503.79	1000.27	24.25	66.61	235.20	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427723.0 46 231503.79	1000.27	24.25	66.77	231.69	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484427724.0 46 231503.79	999.87	24.07	66.46	233.44	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484427725.0 46 231503.79	1000.27	24.25	67.09	235.20	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484427726.0 46 231503.79	999.42	24.44	66.77	235.20	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484427727.0 46 231503.79	999.02	24.25	66.61	233.44	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427728.0 46 231503.79	998.62	24.07	66.30	240.46	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484427729.0 46 231503.79	997.77	24.25	66.46	233.44	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427730.0 46 231503.79	1000.27	24.25	66.61	233.44	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427731.0 43 231503.79	999.02	24.25	65.98	233.44	213.72	0.68	-666.00	309.21	0.00	708.34	7307.27
1484427733.0 43 231503.79	999.02	24.25	67.09	229.93	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484427734.0 43 231503.79	998.22	23.88	66.77	235.20	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484427735.0 43 231503.79	1000.27	24.25	66.14	236.95	213.72	4.66	-666.00	309.38	0.00	708.34	7307.27
1484427736.0 43 231503.79	998.62	24.07	66.77	238.70	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484427737.0 43 231503.79	998.62	24.07	66.77	238.70	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484427738.0 43 231503.79	1000.67	24.44	66.77	236.95	214.96	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427739.0 43 231503.79	998.62	24.07	67.09	240.46	214.96	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427740.0 43 231503.79	999.02	24.25	66.93	236.95	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484427741.0 43 231503.79	998.62	24.07	66.46	236.95	212.48	2.44	-666.00	309.04	0.00	708.34	7307.27
1484427742.0 43 231503.79	999.42	24.44	66.93	235.20	210.02	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484427743.0 43 231503.79	998.62	24.07	66.46	243.97	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484427744.0 43 231503.79	999.47	23.88	66.93	240.46	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484427745.0 42 231503.79	998.62	24.07	66.30	242.21	216.20	-0.00	-666.00	309.38	0.00	708.34	7307.27
