# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469160000.0 100 2047.48	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469160001.0 100 2047.48	1000.21	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469160002.0 100 2047.48	999.38	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469160002.0 100 2047.48	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160003.0 100 2047.48	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160004.0 100 2047.48	1000.21	18.46	-25.00	1.76	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160005.0 100 2047.48	998.97	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469160005.0 100 2047.48	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160006.0 100 2047.48	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160007.0 100 2047.48	999.38	18.64	-24.84	0.00	235.40	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469160008.0 100 2047.48	1001.02	18.83	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469160008.0 100 2047.48	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160009.0 100 2047.48	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160010.0 100 2047.48	1001.02	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469160010.0 100 2047.48	1000.61	18.64	-25.16	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469160011.0 100 2047.48	998.97	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160012.0 100 2047.48	999.78	18.83	-24.84	0.00	227.60	0.68	-666.00	309.83	0.00	708.34	7307.27
1469160013.0 100 2047.48	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469160013.0 100 2047.48	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160014.0 100 2047.48	998.97	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160015.0 100 2047.48	1000.61	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160016.0 100 2047.48	999.78	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160016.0 100 2047.48	999.38	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469160017.0 100 2047.48	999.78	18.83	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1469160018.0 100 2047.48	999.78	18.83	-25.00	0.00	232.78	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469160018.0 100 2047.48	1001.02	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160019.0 100 2047.48	1000.61	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160020.0 100 2047.48	999.38	18.64	-25.00	0.00	227.60	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469160021.0 100 2047.48	1000.21	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469160021.0 100 2047.48	998.97	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469160022.0 100 2047.48	1000.61	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160023.0 100 2047.48	1000.21	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160024.0 100 2047.48	999.78	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469160024.0 100 2047.48	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469160025.0 100 2047.48	1001.02	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469160026.0 100 2047.48	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160027.0 100 2047.48	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469160027.0 100 2047.48	1001.02	18.83	-24.68	0.00	231.48	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469160028.0 100 2047.48	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469160029.0 100 2047.48	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160029.0 100 2047.48	999.78	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160030.0 100 2047.48	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469160031.0 100 2047.48	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469160032.0 100 2047.48	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469160032.0 100 2047.48	1001.02	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469160033.0 100 2047.48	999.38	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160034.0 100 2047.48	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469160035.0 100 2047.48	998.14	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160035.0 100 2047.48	999.78	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469160036.0 100 2047.48	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160037.0 100 2047.48	998.97	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469160037.0 100 2047.48	999.78	18.83	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469160038.0 100 2047.48	1001.02	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469160039.0 100 2047.48	1001.02	18.83	-24.68	0.00	232.78	0.68	-666.00	310.00	0.00	708.34	7307.27
