# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462611601.0 120057.00	1000.11	25.93	92.88	0.00	208.80	35.93	0.00	308.93	104.35	0.00	0.00
1462611602.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.87	0.00	308.82	104.35	0.00	0.00
1462611603.0 120057.00	1001.36	25.93	92.88	0.00	208.80	35.83	0.00	308.82	104.35	0.00	0.00
1462611604.0 120057.00	1001.36	25.93	92.88	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462611605.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.87	0.00	308.93	102.50	0.00	0.00
1462611606.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.93	0.00	308.82	104.35	0.00	0.00
1462611607.0 120057.00	1002.62	25.93	92.41	0.00	211.25	35.59	0.00	308.98	106.30	0.00	0.00
1462611608.0 120057.00	1001.36	25.93	92.56	0.00	211.25	35.56	0.00	308.98	106.30	0.00	0.00
1462611609.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.90	0.00	308.87	102.50	0.00	0.00
1462611610.0 120057.00	1001.36	25.93	92.72	0.00	210.02	35.93	0.00	308.87	104.35	0.00	0.00
1462611611.0 120057.00	1000.97	25.75	92.88	0.00	207.58	35.93	0.00	308.87	104.35	0.00	0.00
1462611612.0 120057.00	1003.02	26.12	92.72	0.00	207.58	35.93	0.00	308.87	104.35	0.00	0.00
1462611613.0 120057.00	1003.02	26.12	92.25	0.00	207.58	35.93	0.00	308.87	104.35	0.00	0.00
1462611614.0 120057.00	1000.97	25.75	92.72	0.00	208.80	35.97	0.00	308.82	104.35	0.00	0.00
1462611615.0 120057.00	1000.11	25.93	92.72	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462611616.0 120057.00	1002.62	25.93	92.72	0.00	207.58	35.83	0.00	308.93	104.35	0.00	0.00
1462611617.0 120057.00	1000.11	25.93	92.72	0.00	208.80	35.90	0.00	308.87	104.35	0.00	0.00
1462611618.0 120057.00	1001.36	25.93	92.88	0.00	210.02	35.90	0.00	308.87	102.50	0.00	0.00
1462611619.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462611620.0 120057.00	1000.11	25.93	92.88	0.00	208.80	35.90	0.00	308.87	104.35	0.00	0.00
1462611621.0 120057.00	1002.62	25.93	92.88	0.00	208.80	35.97	0.00	308.87	102.50	0.00	0.00
1462611622.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462611623.0 120057.00	1001.36	25.93	92.88	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462611624.0 120057.00	1000.11	25.93	92.72	0.00	208.80	35.90	0.00	308.87	102.50	0.00	0.00
1462611625.0 120057.00	1002.62	25.93	92.56	0.00	210.02	35.80	0.00	308.93	102.50	0.00	0.00
1462611625.0 120057.00	1002.62	25.93	92.72	0.00	207.58	35.97	0.00	308.93	104.35	0.00	0.00
1462611626.0 120057.00	1003.02	26.12	92.88	0.00	208.80	35.97	0.00	308.87	102.50	0.00	0.00
1462611627.0 120057.00	1000.97	25.75	92.88	0.00	208.80	35.83	0.00	308.87	102.50	0.00	0.00
1462611628.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462611629.0 120057.00	1002.62	25.93	92.88	0.00	208.80	35.83	0.00	308.87	104.35	0.00	0.00
1462611630.0 120057.00	1000.51	26.12	92.41	0.00	208.80	35.90	0.00	308.98	104.35	0.00	0.00
1462611631.0 120057.00	1002.62	25.93	91.30	0.00	207.58	35.87	0.00	308.87	102.50	0.00	0.00
1462611632.0 120057.00	1000.11	25.93	92.88	0.00	208.80	36.00	0.00	308.87	102.50	0.00	0.00
1462611633.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462611634.0 120057.00	1001.36	25.93	92.88	0.00	208.80	35.97	0.00	308.87	104.35	0.00	0.00
1462611635.0 120057.00	1002.62	25.93	92.41	0.00	211.25	35.97	0.00	308.98	104.35	0.00	0.00
1462611636.0 120057.00	1001.36	25.93	92.88	0.00	208.80	35.97	0.00	308.87	104.35	0.00	0.00
1462611637.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.90	0.00	308.87	102.50	0.00	0.00
1462611638.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462611639.0 120057.00	1001.36	25.93	92.72	0.00	208.80	36.00	0.00	308.87	104.35	0.00	0.00
1462611640.0 120057.00	1001.36	25.93	92.41	0.00	211.25	35.97	0.00	308.93	104.35	0.00	0.00
1462611641.0 120057.00	1002.62	25.93	92.88	0.00	208.80	35.97	0.00	308.87	102.50	0.00	0.00
1462611642.0 120057.00	1000.11	25.93	92.41	0.00	210.02	35.80	0.00	308.93	104.35	0.00	0.00
1462611643.0 120057.00	1002.62	25.93	92.72	0.00	208.80	36.00	0.00	308.87	104.35	0.00	0.00
1462611644.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462611645.0 120057.00	1002.62	25.93	92.72	0.00	211.25	36.00	0.00	308.82	104.35	0.00	0.00
1462611646.0 120057.00	1001.36	25.93	92.88	0.00	208.80	36.00	0.00	308.87	102.50	0.00	0.00
