# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470344401.0 73 205632.07	999.67	21.07	-24.84	91.30	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470344402.0 73 205632.07	998.43	21.07	-24.84	91.30	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470344402.0 73 205632.07	999.67	21.07	-24.84	94.81	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470344403.0 73 205632.07	999.27	20.89	-24.84	93.06	225.04	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470344404.0 73 205632.07	999.27	20.89	-25.00	93.06	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470344405.0 73 205632.07	999.67	21.07	-24.84	93.06	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470344405.0 73 205632.07	998.43	21.07	-24.84	93.06	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470344406.0 73 205632.07	999.67	21.07	-24.84	93.06	226.32	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470344407.0 73 205632.07	998.43	21.07	-25.00	94.81	226.32	-2.33	-666.00	310.00	0.00	708.37	7307.28
1470344408.0 73 205632.07	999.67	21.07	-25.16	93.06	227.60	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470344408.0 73 205632.07	999.67	21.07	-25.00	94.81	232.78	-2.33	-666.00	309.89	0.00	708.37	7307.28
1470344409.0 73 205632.07	998.43	21.07	-25.00	94.81	230.18	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470344410.0 73 205632.07	999.27	20.89	-24.68	94.81	223.76	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470344410.0 73 205632.07	999.27	20.89	-24.68	94.81	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470344411.0 73 205632.07	998.03	20.89	-24.84	93.06	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470344412.0 74 205632.07	998.43	21.07	-24.84	96.57	228.89	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470344413.0 74 205632.07	998.03	20.89	-25.00	93.06	232.78	-2.33	-666.00	310.00	0.00	708.37	7307.28
1470344413.0 74 205632.07	999.67	21.07	-24.84	96.57	226.32	-2.33	-666.00	309.43	0.00	708.37	7307.28
