# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470934801.0 64 230524.67	999.19	26.68	-24.84	193.09	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470934802.0 64 230524.67	1001.71	26.68	-24.84	191.34	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470934802.0 64 230524.67	1000.45	26.68	-24.84	191.34	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470934803.0 64 230524.67	1000.45	26.68	-24.84	191.34	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470934804.0 64 230524.67	1000.45	26.68	-25.32	193.09	216.20	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470934805.0 64 230524.67	1000.45	26.68	-25.00	191.34	212.48	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470934805.0 64 230524.67	1002.10	26.87	-24.84	191.34	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470934806.0 64 230524.67	1000.45	26.68	-24.84	193.09	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470934807.0 64 230524.67	1000.85	26.87	-24.84	191.34	214.96	4.66	-666.00	308.98	0.00	709.22	7306.71
1470934808.0 64 230524.67	1002.56	26.50	-24.84	193.09	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470934808.0 64 230524.67	1001.71	26.68	-24.84	191.34	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470934809.0 64 230524.67	1001.71	26.68	-24.84	191.34	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470934810.0 64 230524.67	1000.85	26.87	-24.84	193.09	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934810.0 64 230524.67	1000.45	26.68	-24.84	193.09	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934811.0 64 230524.67	999.19	26.68	-24.84	193.09	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470934812.0 64 230524.67	1000.85	26.87	-24.84	193.09	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934813.0 64 230524.67	1001.71	26.68	-24.84	191.34	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470934813.0 64 230524.67	1001.71	26.68	-24.84	193.09	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470934814.0 64 230524.67	1001.71	26.68	-24.84	191.34	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934815.0 64 230524.67	1001.71	26.68	-25.00	193.09	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470934816.0 64 230524.67	1000.45	26.68	-24.68	193.09	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934816.0 64 230524.67	1000.85	26.87	-25.00	194.85	217.45	3.69	-666.00	309.21	0.00	709.22	7306.71
1470934817.0 64 230524.67	999.19	26.68	-24.84	191.34	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934818.0 64 230524.67	1001.71	26.68	-24.84	193.09	216.20	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934819.0 64 230524.67	999.19	26.68	-24.84	193.09	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934819.0 64 230524.67	1001.71	26.68	-24.84	194.85	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934820.0 64 230524.67	999.19	26.68	-25.00	198.36	221.22	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470934821.0 64 230524.67	999.19	26.68	-25.00	193.09	210.02	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934822.0 64 230524.67	1000.45	26.68	-25.00	193.09	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934822.0 62 230524.67	999.19	26.68	-24.84	187.83	206.36	0.68	-666.00	308.76	0.00	709.22	7306.71
1470934823.0 62 230524.67	1001.71	26.68	-25.00	189.58	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470934824.0 62 230524.67	1001.71	26.68	-24.84	194.85	214.96	0.68	-666.00	309.21	0.00	709.22	7306.71
1470934824.0 62 230524.67	1000.45	26.68	-24.68	187.83	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470934825.0 62 230524.67	999.19	26.68	-25.00	196.60	221.22	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470934826.0 62 230524.67	1000.45	26.68	-25.00	193.09	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470934827.0 62 230524.67	1000.45	26.68	-25.00	191.34	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470934827.0 62 230524.67	1000.45	26.68	-24.84	194.85	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934828.0 62 230524.67	1002.50	27.06	-24.84	194.85	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470934829.0 62 230524.67	999.59	26.87	-25.00	193.09	216.20	0.68	-666.00	309.43	0.00	709.22	7306.71
1470934830.0 62 230524.67	1000.45	26.68	-24.84	193.09	211.25	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470934830.0 62 230524.67	1001.71	26.68	-24.84	191.34	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470934831.0 62 230524.67	999.19	26.68	-24.84	196.60	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470934832.0 62 230524.67	1000.45	26.68	-24.84	193.09	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470934833.0 62 230524.67	1002.50	27.06	-24.68	196.60	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934833.0 62 230524.67	999.19	26.68	-25.00	198.36	219.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470934834.0 62 230524.67	999.19	26.68	-24.84	196.60	217.45	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470934835.0 62 230524.67	1000.45	26.68	-25.00	193.09	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470934835.0 62 230524.67	999.19	26.68	-24.84	193.09	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470934836.0 62 230524.67	1001.71	26.68	-24.68	193.09	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470934837.0 62 230524.67	999.19	26.68	-25.00	196.60	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470934838.0 62 230524.67	1000.45	26.68	-25.00	198.36	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470934838.0 62 230524.67	1000.45	26.68	-24.68	205.37	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470934839.0 62 230524.67	998.79	26.50	-24.84	200.11	225.04	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470934840.0 62 230524.67	1000.05	26.50	-24.84	200.11	221.22	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470934841.0 62 230524.67	1001.71	26.68	-24.84	194.85	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470934841.0 62 230524.67	1000.45	26.68	-24.84	194.85	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934842.0 62 230524.67	1000.45	26.68	-24.84	196.60	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470934843.0 62 230524.67	1001.71	26.68	-25.16	201.86	223.76	3.69	-666.00	309.60	0.00	709.22	7306.71
1470934844.0 62 230524.67	1000.45	26.68	-25.00	200.11	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470934844.0 62 230524.67	998.79	26.50	-24.84	200.11	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470934845.0 62 230524.67	1000.45	26.68	-24.84	201.86	225.04	-0.00	-666.00	309.55	473.68	709.22	7306.71
1470934846.0 62 230524.67	1002.96	26.68	-24.84	196.60	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470934846.0 61 230524.67	1001.71	26.68	-24.84	198.36	222.49	0.68	-666.00	309.27	0.00	709.22	7306.71
1470934847.0 61 230524.67	1000.45	26.68	-25.00	200.11	221.22	4.66	-666.00	309.27	0.00	709.22	7306.71
1470934848.0 61 230524.67	1002.10	26.87	-25.00	198.36	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470934849.0 61 230524.67	999.19	26.68	-24.84	198.36	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470934849.0 61 230524.67	1000.45	26.68	-24.84	196.60	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470934850.0 61 230524.67	999.19	26.68	-24.84	196.60	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470934851.0 61 230524.67	999.59	26.87	-25.00	198.36	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470934852.0 61 230524.67	1000.45	26.68	-24.84	196.60	217.45	-0.00	-666.00	309.38	473.68	709.22	7306.71
1470934852.0 61 230524.67	999.19	26.68	-24.84	198.36	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934853.0 61 230524.67	1001.71	26.68	-24.84	201.86	221.22	6.12	-666.00	309.27	0.00	709.22	7306.71
1470934854.0 61 230524.67	1000.45	26.68	-24.84	201.86	217.45	0.68	-666.00	309.15	0.00	709.22	7306.71
1470934855.0 61 230524.67	1002.96	26.68	-24.84	200.11	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470934855.0 61 230524.67	1000.45	26.68	-24.84	201.86	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
