# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477321200.0 39 53805.00	1003.47	25.75	59.34	3.51	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1477321201.0 39 53805.00	1002.22	25.75	60.13	5.27	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1477321202.0 39 53805.00	1002.22	25.75	60.13	3.51	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1477321203.0 39 53805.00	1003.47	25.75	60.13	5.27	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1477321204.0 39 53805.00	1001.82	25.56	59.97	3.51	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1477321205.0 39 53805.00	1001.82	25.56	59.97	3.51	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1477321206.0 39 53805.00	1003.47	25.75	60.13	3.51	227.60	0.68	0.00	309.66	0.00	0.00	0.00
1477321207.0 39 53805.00	1003.47	25.75	59.81	3.51	217.45	-2.33	0.00	309.15	0.00	0.00	0.00
1477321208.0 39 53805.00	1003.88	25.93	60.28	3.51	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1477321209.0 39 53805.00	1003.47	25.75	60.44	5.27	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477321210.0 39 53805.00	1003.47	25.75	67.41	5.27	226.32	-2.33	0.00	309.43	473.68	0.00	0.00
1477321211.0 39 53805.00	1001.82	25.56	56.17	3.51	218.70	-2.33	0.00	309.21	0.00	0.00	0.00
1477321212.0 39 53805.00	1002.22	25.75	60.13	5.27	226.32	3.69	0.00	309.38	0.00	0.00	0.00
1477321213.0 39 53805.00	1003.47	25.75	59.81	5.27	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1477321214.0 39 53805.00	1002.22	25.75	59.49	5.27	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1477321215.0 39 53805.00	1002.22	25.75	59.97	3.51	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477321216.0 39 53805.00	1003.47	25.75	59.97	3.51	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477321217.0 39 53805.00	1002.62	25.93	60.44	3.51	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477321218.0 39 53805.00	1002.22	25.75	59.97	3.51	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477321220.0 39 53805.00	1002.22	25.75	59.81	5.27	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1477321221.0 39 53805.00	1001.82	25.56	59.97	3.51	221.22	0.68	0.00	309.55	0.00	0.00	0.00
1477321222.0 39 53805.00	1002.22	25.75	59.97	5.27	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1477321223.0 39 53805.00	1002.62	25.93	60.28	5.27	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477321224.0 39 53805.00	1002.22	25.75	59.97	3.51	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477321225.0 39 53805.00	1003.47	25.75	59.49	5.27	217.45	3.69	0.00	309.32	0.00	0.00	0.00
1477321226.0 39 53805.00	1002.22	25.75	60.13	5.27	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477321227.0 39 53805.00	1002.62	25.93	59.97	5.27	218.70	-2.33	0.00	309.21	0.00	0.00	0.00
1477321228.0 39 53805.00	1003.47	25.75	59.65	5.27	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
