# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477926000.0 100 221505.00	999.99	27.06	44.78	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926001.0 100 221505.00	1000.78	27.43	44.78	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926002.0 100 221505.00	1001.25	27.06	45.09	0.00	222.49	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926003.0 100 221505.00	999.99	27.06	44.30	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1477926004.0 100 221505.00	1000.38	27.24	45.25	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926006.0 100 221505.00	999.99	27.06	44.78	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926007.0 100 221505.00	999.99	27.06	43.99	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926008.0 100 221505.00	1000.38	27.24	45.09	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926009.0 100 221505.00	1002.04	27.43	45.09	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926010.0 100 221505.00	1000.78	27.43	45.57	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926011.0 100 221505.00	1000.78	27.43	44.62	0.00	216.20	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926012.0 100 221505.00	999.13	27.24	45.73	0.00	221.22	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926013.0 100 221505.00	999.13	27.24	48.10	0.00	216.20	0.68	0.00	309.21	0.00	708.34	7307.27
1477926014.0 100 221505.00	1000.38	27.24	49.21	0.00	216.20	0.68	0.00	309.32	0.00	708.34	7307.27
1477926015.0 100 221505.00	1000.78	27.43	45.57	0.00	216.20	-2.33	0.00	309.27	344.01	708.34	7307.27
1477926016.0 100 221505.00	999.99	27.06	43.83	0.00	221.22	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926017.0 100 221505.00	1000.38	27.24	48.26	0.00	219.96	0.68	0.00	309.38	0.00	708.34	7307.27
1477926018.0 100 221505.00	1000.38	27.24	44.78	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926019.0 100 221505.00	1000.38	27.24	44.62	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926020.0 100 221505.00	999.59	26.87	45.57	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926021.0 100 221505.00	999.99	27.06	44.78	0.00	217.45	-2.33	0.00	309.43	0.00	708.34	7307.27
1477926022.0 100 221505.00	999.99	27.06	44.15	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926023.0 100 221505.00	1000.38	27.24	44.30	0.00	216.20	-0.00	0.00	309.21	473.68	708.34	7307.27
1477926024.0 100 221505.00	1001.25	27.06	44.30	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926025.0 100 221505.00	999.99	27.06	43.83	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1477926026.0 100 221505.00	1000.38	27.24	45.09	0.00	222.49	0.68	0.00	309.32	0.00	708.34	7307.27
1477926027.0 100 221505.00	1000.78	27.43	45.57	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.27
1477926028.0 100 221505.00	998.73	27.06	45.25	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926029.0 100 221505.00	1000.38	27.24	46.36	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926030.0 100 221505.00	999.99	27.06	44.94	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926031.0 100 221505.00	998.73	27.06	44.94	0.00	222.49	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926032.0 100 221505.00	999.52	27.43	44.94	0.00	218.70	-2.33	0.00	309.55	0.00	708.34	7307.27
1477926033.0 100 221505.00	1000.78	27.43	45.25	0.00	223.76	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926035.0 100 221505.00	999.13	27.24	46.36	0.00	219.96	-2.33	0.00	309.55	0.00	708.34	7307.27
1477926036.0 100 221505.00	1000.38	27.24	45.09	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926037.0 100 221505.00	1000.38	27.24	49.21	0.00	217.45	0.68	0.00	309.32	0.00	708.34	7307.27
1477926038.0 100 221505.00	1000.38	27.24	45.89	0.00	225.04	-2.33	0.00	309.49	0.00	708.34	7307.27
1477926039.0 100 221505.00	1000.38	27.24	45.09	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926040.0 100 221505.00	1000.78	27.43	44.62	0.00	218.70	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926041.0 100 221505.00	1000.38	27.24	46.20	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926042.0 100 221505.00	1000.38	27.24	45.25	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926043.0 100 221505.00	999.99	27.06	45.25	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926044.0 100 221505.00	999.99	27.06	43.99	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926045.0 100 221505.00	1000.78	27.43	44.46	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926046.0 100 221505.00	1000.38	27.24	45.89	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926047.0 100 221505.00	999.13	27.24	49.53	0.00	218.70	0.68	0.00	309.27	0.00	708.34	7307.27
1477926048.0 100 221505.00	1000.38	27.24	44.46	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1477926049.0 100 221505.00	1001.64	27.24	44.94	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1477926050.0 100 221505.00	999.52	27.43	44.94	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1477926051.0 100 221505.00	1000.38	27.24	48.58	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926052.0 100 221505.00	1002.04	27.43	45.89	0.00	223.76	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926053.0 100 221505.00	1000.38	27.24	44.62	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1477926054.0 100 221505.00	999.99	27.06	44.78	0.00	223.76	0.68	0.00	309.38	0.00	708.34	7307.27
1477926055.0 100 221505.00	1000.78	27.43	44.30	0.00	214.96	-0.00	0.00	309.15	473.68	708.34	7307.27
1477926056.0 100 221505.00	999.99	27.06	44.94	0.00	222.49	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926057.0 100 221505.00	999.52	27.43	45.89	0.00	214.96	-0.00	0.00	309.15	344.01	708.34	7307.27
1477926058.0 100 221505.00	999.99	27.06	48.73	0.00	223.76	2.44	0.00	309.32	0.00	708.34	7307.27
1477926059.0 100 221505.00	1000.78	27.43	46.04	0.00	218.70	2.44	0.00	309.27	0.00	708.34	7307.27
1477926060.0 100 221505.00	999.99	27.06	46.84	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1477926061.0 100 221505.00	1000.38	27.24	48.42	0.00	218.70	0.68	0.00	309.27	0.00	708.34	7307.27
1477926062.0 100 221505.00	999.99	27.06	45.57	0.00	221.22	-0.00	0.00	309.32	0.00	708.34	7307.27
1477926063.0 100 221505.00	999.52	27.43	44.94	0.00	217.45	-0.00	0.00	309.55	0.00	708.34	7307.27
1477926065.0 100 221505.00	1002.04	27.43	44.62	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926066.0 100 221505.00	999.99	27.06	46.52	0.00	217.45	-2.33	0.00	309.43	0.00	708.34	7307.27
1477926067.0 100 221505.00	1001.64	27.24	44.78	0.00	216.20	-0.00	0.00	309.21	473.68	708.34	7307.27
1477926068.0 100 221505.00	1000.78	27.43	44.94	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1477926069.0 100 221505.00	1000.38	27.24	46.04	0.00	217.45	-2.33	0.00	309.32	473.68	708.34	7307.27
1477926070.0 100 221505.00	1000.38	27.24	45.57	0.00	217.45	-2.33	0.00	309.38	473.68	708.34	7307.27
1477926071.0 100 221505.00	1000.78	27.43	45.09	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926072.0 100 221505.00	1000.38	27.24	46.20	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1477926073.0 100 221505.00	1002.04	27.43	48.73	0.00	218.70	0.68	0.00	309.27	0.00	708.34	7307.27
1477926074.0 100 221505.00	999.99	27.06	44.62	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1477926075.0 100 221505.00	999.99	27.06	46.36	0.00	214.96	-2.33	0.00	309.21	344.01	708.34	7307.27
1477926076.0 100 221505.00	999.99	27.06	48.42	0.00	221.22	0.68	0.00	309.27	0.00	708.34	7307.27
1477926077.0 100 221505.00	1000.38	27.24	45.57	0.00	218.70	0.68	0.00	309.32	0.00	708.34	7307.27
1477926078.0 100 221505.00	999.99	27.06	48.10	0.00	221.22	5.45	0.00	309.21	0.00	708.34	7307.27
1477926079.0 100 221505.00	999.99	27.06	45.09	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926080.0 100 221505.00	1000.38	27.24	46.04	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926081.0 100 221505.00	1001.64	27.24	44.78	0.00	214.96	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926082.0 100 221505.00	999.99	27.06	48.10	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1477926083.0 100 221505.00	999.99	27.06	43.67	1.76	214.96	-0.00	0.00	309.10	473.68	708.34	7307.27
1477926084.0 100 221505.00	1000.38	27.24	48.10	0.00	221.22	4.66	0.00	309.32	0.00	708.34	7307.27
1477926085.0 100 221505.00	1000.78	27.43	45.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1477926086.0 100 221505.00	1000.38	27.24	44.46	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926087.0 100 221505.00	1000.38	27.24	44.94	0.00	219.96	3.69	0.00	309.32	0.00	708.34	7307.27
1477926088.0 100 221505.00	1000.38	27.24	44.94	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926089.0 100 221505.00	999.13	27.24	45.41	0.00	219.96	2.44	0.00	309.38	0.00	708.34	7307.27
1477926090.0 100 221505.00	1000.38	27.24	45.57	0.00	217.45	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926091.0 100 221505.00	1000.38	27.24	45.09	0.00	219.96	-0.00	0.00	309.32	473.68	708.34	7307.27
1477926093.0 100 221505.00	1001.64	27.24	45.09	0.00	216.20	-0.00	0.00	309.38	0.00	708.34	7307.27
1477926094.0 100 221505.00	1001.64	27.24	49.21	0.00	226.32	0.68	0.00	309.32	0.00	708.34	7307.27
1477926095.0 100 221505.00	1000.38	27.24	45.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1477926096.0 100 221505.00	999.99	27.06	45.57	0.00	225.04	-0.00	0.00	309.55	0.00	708.34	7307.27
1477926097.0 100 221505.00	999.13	27.24	45.89	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1477926098.0 100 221505.00	998.73	27.06	45.25	0.00	221.22	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926099.0 100 221505.00	999.99	27.06	44.62	0.00	223.76	-2.33	0.00	309.43	0.00	708.34	7307.27
1477926100.0 100 221505.00	999.99	27.06	45.57	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926101.0 100 221505.00	999.99	27.06	45.73	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926102.0 100 221505.00	999.99	27.06	44.15	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926103.0 100 221505.00	999.59	26.87	45.57	0.00	221.22	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926104.0 100 221505.00	1000.38	27.24	46.20	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926105.0 100 221505.00	1001.64	27.24	48.89	0.00	219.96	0.68	0.00	309.38	0.00	708.34	7307.27
1477926106.0 100 221505.00	999.99	27.06	45.89	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1477926107.0 100 221505.00	999.99	27.06	45.73	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1477926108.0 100 221505.00	999.99	27.06	47.15	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1477926109.0 100 221505.00	1000.78	27.43	46.68	0.00	226.32	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926110.0 100 221505.00	999.99	27.06	45.09	0.00	214.96	-2.33	0.00	309.21	473.68	708.34	7307.27
1477926111.0 100 221505.00	998.73	27.06	45.09	0.00	219.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926112.0 100 221505.00	1000.38	27.24	45.41	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1477926113.0 100 221505.00	1000.78	27.43	45.25	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926114.0 100 221505.00	999.99	27.06	45.73	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926115.0 100 221505.00	1000.38	27.24	45.41	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926116.0 100 221505.00	1000.38	27.24	45.09	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926117.0 100 221505.00	999.99	27.06	45.73	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926118.0 100 221505.00	999.99	27.06	45.41	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1477926119.0 100 221505.00	999.59	26.87	44.94	0.00	227.60	-2.33	0.00	309.43	0.00	708.34	7307.27
1477926121.0 100 221505.00	1000.38	27.24	46.04	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1477926122.0 100 221505.00	999.99	27.06	45.41	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926123.0 100 221505.00	1000.38	27.24	45.41	0.00	221.22	-0.00	0.00	309.38	473.68	708.34	7307.27
1477926124.0 100 221505.00	1000.38	27.24	44.94	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1477926125.0 100 221505.00	999.99	27.06	45.73	0.00	223.76	0.68	0.00	309.32	0.00	708.34	7307.27
1477926126.0 100 221505.00	999.99	27.06	45.89	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926127.0 100 221505.00	1000.38	27.24	45.57	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926128.0 100 221505.00	999.59	26.87	45.73	0.00	217.45	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926129.0 100 221505.00	1000.38	27.24	46.20	0.00	222.49	-2.33	0.00	309.38	0.00	708.34	7307.27
1477926130.0 100 221505.00	999.99	27.06	46.36	0.00	219.96	0.68	0.00	309.21	0.00	708.34	7307.27
1477926131.0 100 221505.00	1001.64	27.24	44.78	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926132.0 100 221505.00	1000.78	27.43	44.78	0.00	217.45	-0.00	0.00	309.60	0.00	708.34	7307.27
1477926133.0 100 221505.00	1000.78	27.43	49.68	0.00	219.96	0.68	0.00	309.27	473.68	708.34	7307.27
1477926134.0 100 221505.00	999.13	27.24	44.62	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926135.0 100 221505.00	1000.78	27.43	46.20	0.00	222.49	2.44	0.00	309.21	0.00	708.34	7307.27
1477926136.0 100 221505.00	1000.38	27.24	44.94	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477926137.0 100 221505.00	999.99	27.06	45.41	0.00	219.96	-2.33	0.00	309.27	0.00	708.34	7307.27
1477926138.0 100 221505.00	1000.38	27.24	49.05	0.00	218.70	0.68	0.00	309.38	0.00	708.34	7307.27
1477926139.0 100 221505.00	1000.38	27.24	45.41	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1477926140.0 100 221505.00	1000.38	27.24	49.21	0.00	218.70	2.44	0.00	309.27	0.00	708.34	7307.27
1477926141.0 100 221505.00	1000.38	27.24	45.57	0.00	221.22	-0.00	0.00	309.32	0.00	708.34	7307.27
1477926142.0 100 221505.00	999.99	27.06	45.89	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926143.0 100 221505.00	1000.38	27.24	49.05	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926144.0 100 221505.00	998.73	27.06	46.68	0.00	219.96	2.44	0.00	309.21	473.68	708.34	7307.27
1477926145.0 100 221505.00	999.99	27.06	44.78	0.00	219.96	-0.00	0.00	309.60	0.00	708.34	7307.27
1477926146.0 100 221505.00	999.99	27.06	44.62	0.00	222.49	-0.00	0.00	309.32	0.00	708.34	7307.27
1477926147.0 100 221505.00	1000.78	27.43	46.36	0.00	217.45	-2.33	0.00	309.55	0.00	708.34	7307.27
1477926149.0 100 221505.00	999.99	27.06	45.89	0.00	221.22	-2.33	0.00	309.21	0.00	708.34	7307.27
1477926150.0 100 221505.00	1000.38	27.24	44.94	0.00	217.45	-0.00	0.00	309.49	0.00	708.34	7307.27
1477926151.0 100 221505.00	1001.25	27.06	49.53	0.00	222.49	0.68	0.00	309.15	0.00	708.34	7307.27
1477926152.0 100 221505.00	1001.64	27.24	44.78	0.00	216.20	-0.00	0.00	309.55	0.00	708.34	7307.27
1477926153.0 100 221505.00	999.99	27.06	44.30	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1477926154.0 100 221505.00	1000.38	27.24	44.46	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1477926155.0 100 221505.00	1000.38	27.24	44.94	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1477926156.0 100 221505.00	1000.38	27.24	44.62	0.00	223.76	-0.00	0.00	309.55	0.00	708.34	7307.27
